step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.10009386390447617,0.2962876856327057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.23999999463558197,1.0
2,40,25000,0.1993218958377838,0.310070276260376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024120232556015253,0.009453492239117622,0.022842567414045334,0.04748952016234398,0.09163052588701248,0.16904985904693604,0.31912991404533386,0.8836986422538757,1.0
2,80,25000,0.19949403405189514,0.31057941913604736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002432296983897686,0.009470218792557716,0.02291739545762539,0.04750537872314453,0.09078951179981232,0.1688235104084015,0.31976890563964844,0.9158166646957397,1.0
2,120,25000,0.19992996752262115,0.31136876344680786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024374949280172586,0.009474794380366802,0.02286560647189617,0.04729805141687393,0.09119068831205368,0.16895335912704468,0.3216113746166229,1.0,1.0
2,160,25000,0.2008569985628128,0.31349125504493713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024446118623018265,0.009461360983550549,0.022774044424295425,0.0473734587430954,0.09155748039484024,0.1694219708442688,0.31955486536026,1.0,1.0
2,200,25000,0.20109497010707855,0.31387633085250854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00241689570248127,0.00947798416018486,0.02281033992767334,0.04753763973712921,0.09113520383834839,0.16916045546531677,0.3203900456428528,1.0,1.0
2,240,25000,0.20111897587776184,0.31394514441490173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002417803043499589,0.009439610876142979,0.022791486233472824,0.047648221254348755,0.09144764393568039,0.16888850927352905,0.3208543062210083,1.0,1.0
2,280,25000,0.2011631578207016,0.31407713890075684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024222249630838633,0.009527204558253288,0.022894371300935745,0.0475151389837265,0.09114869683980942,0.1689603626728058,0.31907743215560913,1.0,1.0
2,320,25000,0.20102886855602264,0.3139614164829254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002396900439634919,0.00937584973871708,0.022768734022974968,0.04741407558321953,0.09149766713380814,0.1687258929014206,0.32090798020362854,1.0,1.0
2,360,25000,0.201120063662529,0.3141404390335083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024174703285098076,0.009448174387216568,0.022818133234977722,0.04719942435622215,0.0912061333656311,0.16860799491405487,0.32038718461990356,1.0,1.0
2,400,25000,0.2013205587863922,0.31422749161720276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002408780390396714,0.009502478875219822,0.022847672924399376,0.04735391587018967,0.09105890244245529,0.1691766083240509,0.320709764957428,1.0,1.0
2,440,25000,0.20109669864177704,0.31417250633239746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002435272792354226,0.009442776441574097,0.022832157090306282,0.04741435497999191,0.09101264178752899,0.16898730397224426,0.3191099166870117,1.0,1.0
2,480,25000,0.2012467384338379,0.31424349546432495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024371198378503323,0.009496575221419334,0.02292584255337715,0.04749273508787155,0.09133469313383102,0.16923849284648895,0.320011705160141,1.0,1.0
2,520,25000,0.20126481354236603,0.3141487240791321,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002442627679556608,0.00948051642626524,0.022715719416737556,0.0473070852458477,0.09191189706325531,0.16929809749126434,0.3201880156993866,1.0,1.0
2,560,25000,0.20115138590335846,0.3140820860862732,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024125014897435904,0.009555203840136528,0.022778859362006187,0.047352828085422516,0.09120485186576843,0.16934402287006378,0.3206482529640198,1.0,1.0
2,600,25000,0.2011072188615799,0.314145565032959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002424982376396656,0.009444809518754482,0.022806815803050995,0.047251828014850616,0.09110575914382935,0.16906246542930603,0.31992894411087036,1.0,1.0
2,640,25000,0.20117418467998505,0.3141244053840637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024189415853470564,0.00945616327226162,0.022795138880610466,0.04744190722703934,0.09147027879953384,0.16882795095443726,0.3197680115699768,1.0,1.0
2,680,25000,0.20110607147216797,0.3140997588634491,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024310832377523184,0.00945970043540001,0.022831179201602936,0.047288838773965836,0.0911974087357521,0.1689225733280182,0.3197678327560425,1.0,1.0
2,720,25000,0.2011035829782486,0.31407058238983154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00243800925090909,0.009498624131083488,0.022910136729478836,0.04728705435991287,0.09112197905778885,0.16878731548786163,0.3210739493370056,1.0,1.0
2,760,25000,0.20122948288917542,0.3140380084514618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024105666670948267,0.009527519345283508,0.023081853985786438,0.04751066118478775,0.09149622917175293,0.16911734640598297,0.3204256296157837,1.0,1.0
2,800,25000,0.2012520283460617,0.31414154171943665,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002450120635330677,0.00949052907526493,0.022930143401026726,0.04749550670385361,0.09122501313686371,0.1692938208580017,0.3213450312614441,1.0,1.0
2,840,25000,0.20123909413814545,0.3141016960144043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024298171047121286,0.009506655856966972,0.022830598056316376,0.047389041632413864,0.09154677391052246,0.16872462630271912,0.3209741711616516,1.0,1.0
2,880,25000,0.20132732391357422,0.3142058253288269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024339668452739716,0.009514324367046356,0.022947236895561218,0.04739692062139511,0.0913236066699028,0.16877785325050354,0.3208191394805908,1.0,1.0
2,920,25000,0.2011643797159195,0.31404909491539,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002439520787447691,0.00952165573835373,0.022679651156067848,0.04735758155584335,0.09176681935787201,0.1691260188817978,0.3203359544277191,1.0,1.0
2,960,25000,0.20118920505046844,0.3141040503978729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00243310141377151,0.00944123137742281,0.022750774398446083,0.04743100330233574,0.09130596369504929,0.16855564713478088,0.3203723132610321,1.0,1.0
2,1000,25000,0.20123904943466187,0.31423333287239075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002450798638164997,0.009490425698459148,0.022811314091086388,0.0474291555583477,0.09102402627468109,0.16857357323169708,0.32035157084465027,1.0,1.0
2,1040,25000,0.20127375423908234,0.31428173184394836,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002432406647130847,0.009498273953795433,0.022902188822627068,0.04748817905783653,0.09104926884174347,0.16921189427375793,0.3204506039619446,1.0,1.0
2,1080,25000,0.20125679671764374,0.3142765164375305,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024332315661013126,0.009488401003181934,0.022722715511918068,0.04752850532531738,0.09078757464885712,0.16933827102184296,0.32124364376068115,1.0,1.0
2,1120,25000,0.20135504007339478,0.31443098187446594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024442358408123255,0.00950925424695015,0.022896718233823776,0.047400087118148804,0.09133441746234894,0.16850502789020538,0.3201203942298889,1.0,1.0
2,1160,25000,0.20131029188632965,0.31438446044921875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002410749439150095,0.009428475052118301,0.022939298301935196,0.04748598113656044,0.09138157963752747,0.16918343305587769,0.3211713433265686,1.0,1.0
2,1200,25000,0.20136582851409912,0.3144891858100891,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002435957547277212,0.009484171867370605,0.02292509377002716,0.04751291498541832,0.0911872535943985,0.16930750012397766,0.32064375281333923,1.0,1.0
2,1240,25000,0.2014365941286087,0.31459710001945496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024563102051615715,0.009491872042417526,0.02278420701622963,0.04758024588227272,0.09135004878044128,0.16858641803264618,0.32112303376197815,1.0,1.0
2,1280,25000,0.20142266154289246,0.3146134316921234,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024480547290295362,0.009433044120669365,0.022781234234571457,0.047300320118665695,0.09128287434577942,0.16929656267166138,0.320713073015213,1.0,1.0
2,1320,25000,0.20136569440364838,0.31458723545074463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024191851262003183,0.009474354796111584,0.022769870236516,0.04736433923244476,0.09110740572214127,0.16933020949363708,0.3201257884502411,1.0,1.0
2,1360,25000,0.20151405036449432,0.31463706493377686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024289488792419434,0.009452241472899914,0.02288213185966015,0.047480251640081406,0.09163398295640945,0.16977308690547943,0.32028689980506897,1.0,1.0
2,1400,25000,0.20147380232810974,0.31468576192855835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002434330992400646,0.009477323852479458,0.022796837612986565,0.04736714065074921,0.09148956835269928,0.16941939294338226,0.32067379355430603,1.0,1.0
2,1440,25000,0.2014479786157608,0.31465843319892883,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002413812791928649,0.009530018083751202,0.022798603400588036,0.04766004905104637,0.09133238345384598,0.16895520687103271,0.32005801796913147,1.0,1.0
2,1480,25000,0.2013654112815857,0.3147094249725342,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024277102202177048,0.009417184628546238,0.022916581481695175,0.04726079851388931,0.09127180278301239,0.16893084347248077,0.31946438550949097,1.0,1.0
2,1520,25000,0.2014477550983429,0.3147245943546295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024508058559149504,0.009497901424765587,0.022906851023435593,0.04739582538604736,0.0913398265838623,0.1687954217195511,0.32062867283821106,1.0,1.0
2,1560,25000,0.20145362615585327,0.3146851360797882,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024246317334473133,0.009485968388617039,0.02287895604968071,0.04762648046016693,0.09127390384674072,0.16823241114616394,0.3209116756916046,1.0,1.0
