step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.22686265408992767,0.4130220413208008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.23559093475341797,0.4119513928890228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3154094702372277e-08,2.854680758446193e-07,5.429516477306606e-06,8.639393490739167e-05,0.0014296950539574027,0.030686592683196068,1.0,1.0,1.0
8,80,25000,0.23583514988422394,0.4121086001396179,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3148509836469202e-08,2.8049797151652456e-07,5.468989002110902e-06,8.590304059907794e-05,0.0014005349949002266,0.031145652756094933,1.0,1.0,1.0
8,120,25000,0.23598836362361908,0.4123395085334778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3241233887129056e-08,2.779561896204541e-07,5.335597052180674e-06,8.482423436362296e-05,0.0014469479210674763,0.03127272054553032,1.0,1.0,1.0
8,160,25000,0.23659954965114594,0.4130065143108368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3271007404114243e-08,2.8148718911324977e-07,5.287748081173049e-06,8.571729267714545e-05,0.0014270503306761384,0.03142493963241577,1.0,1.0,1.0
8,200,25000,0.2367171347141266,0.4132664203643799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3289423783646725e-08,2.7966692073277954e-07,5.328564384399215e-06,8.380431245313957e-05,0.001450503128580749,0.031200198456645012,1.0,1.0,1.0
8,240,25000,0.2368604689836502,0.4134288430213928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3217324124070728e-08,2.7705266347766155e-07,5.3151516112848185e-06,8.483738929498941e-05,0.0013977591879665852,0.030921529978513718,1.0,1.0,1.0
8,280,25000,0.23689499497413635,0.41349875926971436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.321059439618466e-08,2.763574968867033e-07,5.349636921891943e-06,8.611546945758164e-05,0.0014797644689679146,0.03159835562109947,1.0,1.0,1.0
8,320,25000,0.23688656091690063,0.41360849142074585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3266442167036985e-08,2.774123402105033e-07,5.282839993014932e-06,8.401437662541866e-05,0.0014340821653604507,0.03055761381983757,1.0,1.0,1.0
8,360,25000,0.23696276545524597,0.41360604763031006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3213569793890656e-08,2.8400646101545135e-07,5.366269306250615e-06,8.519223774783313e-05,0.0014509354950860143,0.030664661899209023,1.0,1.0,1.0
8,400,25000,0.237070232629776,0.4136399030685425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3276975074916209e-08,2.7897573318114155e-07,5.3563621804642025e-06,8.365471876459196e-05,0.0014569511404260993,0.03134243190288544,1.0,1.0,1.0
8,440,25000,0.2370082587003708,0.41369250416755676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3200144088898469e-08,2.8377507987897843e-07,5.38455469722976e-06,8.585776959080249e-05,0.0014204072067514062,0.030835114419460297,1.0,1.0,1.0
8,480,25000,0.23705130815505981,0.4136675298213959,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3152784639203219e-08,2.7979217520623934e-07,5.3644648687622976e-06,8.298977627418935e-05,0.0014056062791496515,0.030628930777311325,1.0,1.0,1.0
8,520,25000,0.23709426820278168,0.413734495639801,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3228669715203978e-08,2.770833589238464e-07,5.401323505793698e-06,8.574716775910929e-05,0.001420611166395247,0.030770814046263695,1.0,1.0,1.0
8,560,25000,0.23697981238365173,0.41370755434036255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3207579030449779e-08,2.775610710159526e-07,5.365845026972238e-06,8.558314584661275e-05,0.0014362293295562267,0.031447622925043106,1.0,1.0,1.0
8,600,25000,0.23700718581676483,0.41371315717697144,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3229043638318672e-08,2.7548657044462743e-07,5.436327228380833e-06,8.564280869904906e-05,0.001422403147444129,0.030443184077739716,1.0,1.0,1.0
8,640,25000,0.23702578246593475,0.4137142300605774,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3153622191452996e-08,2.8086654424441804e-07,5.332003638613969e-06,8.344175876118243e-05,0.00143465178553015,0.03058735840022564,1.0,1.0,1.0
