step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.14756213128566742,0.3491954803466797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
4,40,25000,0.20815733075141907,0.35141754150390625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000301027437672019,0.0019146173726767302,0.006659066770225763,0.01903224177658558,0.04814019054174423,0.12390869110822678,0.3514496982097626,1.0,1.0
4,80,25000,0.2082328051328659,0.35181692242622375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002999298449140042,0.0018968603108078241,0.0066480753012001514,0.019100986421108246,0.04825814813375473,0.12363258004188538,0.3487895727157593,1.0,1.0
4,120,25000,0.20858165621757507,0.35229095816612244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000301284744637087,0.0019103012746199965,0.006664527114480734,0.019220424816012383,0.04840896278619766,0.12344206124544144,0.35025256872177124,1.0,1.0
4,160,25000,0.2093852013349533,0.3536211848258972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000302268861560151,0.0019038831815123558,0.006650965195149183,0.018951669335365295,0.04844898357987404,0.12399573624134064,0.3519827425479889,1.0,1.0
4,200,25000,0.20974449813365936,0.35430097579956055,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030210724798962474,0.0018966092029586434,0.0066792964935302734,0.018959959968924522,0.048416100442409515,0.12331191450357437,0.3513426184654236,1.0,1.0
4,240,25000,0.20977693796157837,0.3543533384799957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003002370649483055,0.0018945058109238744,0.006687350571155548,0.019032161682844162,0.048381026834249496,0.12373562157154083,0.35065212845802307,1.0,1.0
4,280,25000,0.20982855558395386,0.35446837544441223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003010171640198678,0.0018920408328995109,0.006651008035987616,0.019039049744606018,0.0482405424118042,0.12392353266477585,0.3518846929073334,1.0,1.0
4,320,25000,0.20987822115421295,0.3544347286224365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002991296350955963,0.001899146824143827,0.006656844634562731,0.019102897495031357,0.0483408160507679,0.12387954443693161,0.3505677878856659,1.0,1.0
4,360,25000,0.2097652554512024,0.35441526770591736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003011552325915545,0.0018976442515850067,0.006672192364931107,0.01907932013273239,0.04839622974395752,0.12361305207014084,0.35120901465415955,1.0,1.0
4,400,25000,0.20981869101524353,0.3544654846191406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030128899379633367,0.0018885735189542174,0.006661419756710529,0.019046558067202568,0.04829709604382515,0.12359693646430969,0.35089200735092163,1.0,1.0
4,440,25000,0.20978450775146484,0.35443153977394104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00029963350971229374,0.001923424075357616,0.006662588566541672,0.01902027800679207,0.04822935163974762,0.12325593829154968,0.35204848647117615,1.0,1.0
4,480,25000,0.20982223749160767,0.3544686436653137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030146524659357965,0.0019099968485534191,0.006678052246570587,0.018979370594024658,0.04823687672615051,0.12371108680963516,0.35110709071159363,1.0,1.0
4,520,25000,0.20991352200508118,0.35450756549835205,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003018593997694552,0.0019130833679810166,0.0066430168226361275,0.019003942608833313,0.048377543687820435,0.12398902326822281,0.3511040210723877,1.0,1.0
4,560,25000,0.20990248024463654,0.3545561730861664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030181388137862086,0.0018931061495095491,0.0066675301641225815,0.019089004024863243,0.048302967101335526,0.12372321635484695,0.3518741726875305,1.0,1.0
4,600,25000,0.20983266830444336,0.354544073343277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003022874007001519,0.0018944584298878908,0.006644970737397671,0.018960386514663696,0.048202596604824066,0.12410195171833038,0.35132408142089844,1.0,1.0
4,640,25000,0.20977869629859924,0.35454392433166504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0003034236142411828,0.0018910166108980775,0.006650481838732958,0.01911969855427742,0.04828367754817009,0.12323543429374695,0.349312961101532,1.0,1.0
4,680,25000,0.20996080338954926,0.35464757680892944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00030092475935816765,0.0018884867895394564,0.00665712496265769,0.01908823847770691,0.048409730195999146,0.12390187382698059,0.3518712818622589,1.0,1.0
