step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16909466683864594,0.3691176474094391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
5,40,25000,0.214736670255661,0.3690759241580963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.802643863717094e-05,0.0005677116569131613,0.0027749778237193823,0.010308690369129181,0.032563287764787674,0.10299737006425858,0.3994482755661011,1.0,1.0
5,80,25000,0.21490250527858734,0.36938098073005676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.846741987625137e-05,0.000564312853384763,0.0028133015148341656,0.010291291400790215,0.03267930820584297,0.10280703753232956,0.39702004194259644,1.0,1.0
5,120,25000,0.21522362530231476,0.36982542276382446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.739679545513354e-05,0.0005651534302160144,0.0027804390992969275,0.010310180485248566,0.03256026655435562,0.10332789272069931,0.39916202425956726,1.0,1.0
5,160,25000,0.21601682901382446,0.3712787628173828,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8224039094056934e-05,0.0005703401402570307,0.0028161434456706047,0.010285737924277782,0.03270292282104492,0.10302289575338364,0.39962899684906006,1.0,1.0
5,200,25000,0.21627771854400635,0.3717910945415497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.814716132590547e-05,0.0005656222347170115,0.0027845948934555054,0.010254309512674809,0.03277453035116196,0.10309173166751862,0.39812108874320984,1.0,1.0
5,240,25000,0.2164335697889328,0.37192535400390625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.730899647460319e-05,0.0005687057855539024,0.002794355619698763,0.01026953011751175,0.032595496624708176,0.10320102423429489,0.39981240034103394,1.0,1.0
5,280,25000,0.2163960486650467,0.3718944489955902,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.824962499900721e-05,0.0005686267977580428,0.0027912508230656385,0.010387033224105835,0.03275367617607117,0.1035965085029602,0.39873450994491577,1.0,1.0
5,320,25000,0.21630360186100006,0.3718806803226471,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.813719690195285e-05,0.0005673583946190774,0.0027811068575829268,0.010214243084192276,0.03249133378267288,0.10241854190826416,0.3985649049282074,1.0,1.0
5,360,25000,0.21639639139175415,0.3719208836555481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.793360105599277e-05,0.0005699676694348454,0.002793562365695834,0.010359004139900208,0.03231697902083397,0.10316498577594757,0.3999999761581421,1.0,1.0
5,400,25000,0.21632391214370728,0.3719443678855896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.768195478594862e-05,0.0005644836346618831,0.0027822789270430803,0.01029202900826931,0.03251571208238602,0.1027030274271965,0.3987143933773041,1.0,1.0
5,440,25000,0.21641553938388824,0.3719770014286041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.822142702527344e-05,0.0005656467983499169,0.0027705207467079163,0.010251713916659355,0.032587919384241104,0.103115975856781,0.3968183100223541,1.0,1.0
5,480,25000,0.2165643870830536,0.3720613718032837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7842400565277785e-05,0.0005669072270393372,0.002774797845631838,0.010312847793102264,0.03257642313838005,0.10329489409923553,0.3999999761581421,1.0,1.0
5,520,25000,0.21653388440608978,0.3721432685852051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7818622735794634e-05,0.0005668822559528053,0.0027812449261546135,0.01035200897604227,0.03292940557003021,0.1031954362988472,0.39798641204833984,1.0,1.0
5,560,25000,0.21658855676651,0.37217018008232117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.79180741624441e-05,0.0005645571509376168,0.002793765626847744,0.010318865068256855,0.03272277116775513,0.10314478725194931,0.3997584581375122,1.0,1.0
5,600,25000,0.21656109392642975,0.3722517192363739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.798128040623851e-05,0.0005679964669980109,0.002778218826279044,0.010319806635379791,0.032709527760744095,0.10321281105279922,0.3979508876800537,1.0,1.0
5,640,25000,0.2165708988904953,0.3721977770328522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8092267863685265e-05,0.0005720032495446503,0.002788793295621872,0.010223567485809326,0.03262491151690483,0.10303479433059692,0.3999999761581421,1.0,1.0
5,680,25000,0.2165568321943283,0.3722270727157593,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8527843066258356e-05,0.0005697845481336117,0.0027623458299785852,0.010309642180800438,0.032542284578084946,0.10298003256320953,0.39939549565315247,1.0,1.0
5,720,25000,0.21657931804656982,0.37221381068229675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.828263601870276e-05,0.0005733698490075767,0.0027904424350708723,0.01031174510717392,0.03273545205593109,0.10365263372659683,0.3971019983291626,1.0,1.0
5,760,25000,0.2164970338344574,0.3722224533557892,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.779165439889766e-05,0.000568769290111959,0.002792121609672904,0.010362496599555016,0.03256175294518471,0.10321661829948425,0.39811262488365173,1.0,1.0
5,800,25000,0.216443732380867,0.37220773100852966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7718461903277785e-05,0.000565905764233321,0.002795292530208826,0.010307769291102886,0.032580241560935974,0.1028745025396347,0.3980525732040405,1.0,1.0
5,840,25000,0.2166600376367569,0.37232276797294617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.750315176555887e-05,0.0005688198725692928,0.002784003270789981,0.010264021344482899,0.032508596777915955,0.10332878679037094,0.39825814962387085,1.0,1.0
5,880,25000,0.21666306257247925,0.3722749352455139,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7228153309552e-05,0.0005688288365490735,0.0027703633531928062,0.010303194634616375,0.03264090418815613,0.10373704880475998,0.3995935618877411,1.0,1.0
5,920,25000,0.21653926372528076,0.3722784221172333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.758703628089279e-05,0.0005598610732704401,0.0027658669278025627,0.010284405201673508,0.032679688185453415,0.10272933542728424,0.3998517096042633,1.0,1.0
5,960,25000,0.21660864353179932,0.37232017517089844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.791388684883714e-05,0.000571330136153847,0.0027917365077883005,0.01031016930937767,0.032419126480817795,0.10282259434461594,0.4004361629486084,1.0,1.0
5,1000,25000,0.2166549414396286,0.37231528759002686,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.872758265468292e-05,0.000572970078792423,0.0027871837373822927,0.010301973670721054,0.03268176689743996,0.10362081229686737,0.397939532995224,1.0,1.0
5,1040,25000,0.21674269437789917,0.37242063879966736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.863736805622466e-05,0.0005650442326441407,0.0027774882037192583,0.010278113186359406,0.03256511315703392,0.10335607081651688,0.40019381046295166,1.0,1.0
5,1080,25000,0.2165786176919937,0.3722970187664032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8005192840937525e-05,0.0005643790937028825,0.002784960437566042,0.010290926322340965,0.032657966017723083,0.10272381454706192,0.3987904489040375,1.0,1.0
5,1120,25000,0.21664516627788544,0.3723515272140503,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7952503993874416e-05,0.0005714903236366808,0.0028076062444597483,0.010340217500925064,0.03259240463376045,0.1033840924501419,0.39874881505966187,1.0,1.0
5,1160,25000,0.21675916016101837,0.3723560571670532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.816355042043142e-05,0.0005679572932422161,0.0027769801672548056,0.010279851034283638,0.032624054700136185,0.10288072377443314,0.40008747577667236,1.0,1.0
5,1200,25000,0.21672940254211426,0.372363418340683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8552035625325516e-05,0.0005675018182955682,0.0027909688651561737,0.010323189198970795,0.032537225633859634,0.10380316525697708,0.39973410964012146,1.0,1.0
5,1240,25000,0.216714009642601,0.37233221530914307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7391887821722776e-05,0.0005708765820600092,0.0028084544464945793,0.010344092734158039,0.03270426020026207,0.10336428880691528,0.39996111392974854,1.0,1.0
5,1280,25000,0.2167818695306778,0.3723047971725464,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8114135754294693e-05,0.0005719249602407217,0.0027767871506512165,0.010362314060330391,0.032665450125932693,0.10391924530267715,0.39923685789108276,1.0,1.0
5,1320,25000,0.21673943102359772,0.37239357829093933,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.737921310355887e-05,0.0005704494542442262,0.002770432271063328,0.010257169604301453,0.032639600336551666,0.10379248857498169,0.4001882076263428,1.0,1.0
5,1360,25000,0.21668775379657745,0.37238451838493347,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7636942074168473e-05,0.0005690399557352066,0.00280146230943501,0.01027628406882286,0.03263485059142113,0.10355012863874435,0.40070149302482605,1.0,1.0
5,1400,25000,0.2165946364402771,0.37233248353004456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.773296288680285e-05,0.0005709818215109408,0.0027812200132757425,0.01033311989158392,0.032585471868515015,0.10302906483411789,0.39738982915878296,1.0,1.0
5,1440,25000,0.21663619577884674,0.3723756968975067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.815782424178906e-05,0.0005730697303079069,0.0027814425993710756,0.010297313332557678,0.032475657761096954,0.10313333570957184,0.39949557185173035,1.0,1.0
5,1480,25000,0.21668042242527008,0.3723483979701996,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.835626143380068e-05,0.0005660094902850688,0.002794660162180662,0.010398829355835915,0.032612044364213943,0.10330158472061157,0.40013641119003296,1.0,1.0
5,1520,25000,0.216635063290596,0.3723285496234894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7800069043878466e-05,0.0005682220798917115,0.002783462405204773,0.010335590690374374,0.0326697863638401,0.1034265011548996,0.39861825108528137,1.0,1.0
5,1560,25000,0.2167281210422516,0.372406005859375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8019151765620336e-05,0.0005645027849823236,0.00277954270131886,0.010340943932533264,0.032456837594509125,0.10292473435401917,0.4000559151172638,1.0,1.0
5,1600,25000,0.21661314368247986,0.3724115788936615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.769157723989338e-05,0.0005651519750244915,0.002774024149402976,0.010285558179020882,0.03242070600390434,0.10334663093090057,0.39867517352104187,1.0,1.0
5,1640,25000,0.21666717529296875,0.372399240732193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.785337634733878e-05,0.000568981806281954,0.002792968414723873,0.010326666757464409,0.032440315932035446,0.10296578705310822,0.3999999761581421,1.0,1.0
5,1680,25000,0.21670837700366974,0.3723675608634949,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.812648669234477e-05,0.0005712721613235772,0.002813343657180667,0.010382004082202911,0.03271359205245972,0.10280988365411758,0.4003783166408539,1.0,1.0
5,1720,25000,0.21664901077747345,0.3723728358745575,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7754237786866724e-05,0.000565586902666837,0.0027889322955161333,0.010285114869475365,0.03242850676178932,0.1031389981508255,0.39950448274612427,1.0,1.0
5,1760,25000,0.2166573703289032,0.3723805546760559,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.8246831031283364e-05,0.0005673460545949638,0.0027915367390960455,0.010277703404426575,0.03245164453983307,0.10313292592763901,0.4010061025619507,1.0,1.0
5,1800,25000,0.2167007476091385,0.372409850358963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.762560977018438e-05,0.0005612507229670882,0.0027802030090242624,0.010311802849173546,0.03258577734231949,0.1030450165271759,0.3999999761581421,1.0,1.0
5,1840,25000,0.2168196588754654,0.3724009096622467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.822283128509298e-05,0.0005672869738191366,0.002792482264339924,0.0103548439219594,0.032778557389974594,0.10365423560142517,0.4012182652950287,1.0,1.0
5,1880,25000,0.21661704778671265,0.372379332780838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7341891078976914e-05,0.0005700536421500146,0.0027975202538073063,0.01025839988142252,0.032408248633146286,0.10280633717775345,0.4007791578769684,1.0,1.0
5,1920,25000,0.21658426523208618,0.3722982704639435,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.779875937150791e-05,0.0005711147678084671,0.0027873199433088303,0.010259928181767464,0.03259919211268425,0.10367339849472046,0.3953016996383667,1.0,1.0
5,1960,25000,0.21658667922019958,0.3723411560058594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.721323032048531e-05,0.0005700869369320571,0.0028017053846269846,0.01027829758822918,0.032520245760679245,0.10347168147563934,0.39788705110549927,1.0,1.0
5,2000,25000,0.2167440503835678,0.3723292648792267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.763632361777127e-05,0.0005667450022883713,0.0027757221832871437,0.010362111032009125,0.032710328698158264,0.10370545089244843,0.3981044590473175,1.0,1.0
5,2040,25000,0.2165541797876358,0.37237194180488586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.812002927996218e-05,0.0005689349491149187,0.0027845106087625027,0.010355210863053799,0.03248016536235809,0.10264333337545395,0.39855414628982544,1.0,1.0
5,2080,25000,0.21669694781303406,0.37238913774490356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.872734618606046e-05,0.0005727916141040623,0.0028024031780660152,0.01032810565084219,0.03251837566494942,0.10328692942857742,0.40030622482299805,1.0,1.0
5,2120,25000,0.216640904545784,0.3724217712879181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.752895231125876e-05,0.0005649389349855483,0.002792047569528222,0.010369731113314629,0.03243118152022362,0.10262255370616913,0.3982418477535248,1.0,1.0
5,2160,25000,0.21667145192623138,0.37243667244911194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.827704808325507e-05,0.0005694516003131866,0.0028052055276930332,0.010324596427381039,0.0327100045979023,0.1028929203748703,0.3996043801307678,1.0,1.0
5,2200,25000,0.21667838096618652,0.37238097190856934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.7676705182529986e-05,0.0005679462337866426,0.002797591034322977,0.0103665916249156,0.032786332070827484,0.10338249057531357,0.39868950843811035,1.0,1.0
