step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.12408826500177383,0.32476097345352173,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.19929666817188263,0.3309084475040436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010100248036906123,0.004435162991285324,0.012296845205128193,0.028805678710341454,0.06334143877029419,0.13669221103191376,0.3154480457305908,1.0,1.0
3,80,25000,0.1994161605834961,0.331285297870636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010180150857195258,0.004435907583683729,0.012355843558907509,0.028829604387283325,0.06351373344659805,0.1367092877626419,0.3137272298336029,1.0,1.0
3,120,25000,0.1997634917497635,0.3318271040916443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001014759880490601,0.004486885387450457,0.012333388440310955,0.029033809900283813,0.0632207840681076,0.13659563660621643,0.3153586685657501,1.0,1.0
3,160,25000,0.20011524856090546,0.33277586102485657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010176009964197874,0.004440332297235727,0.012259438633918762,0.029036622494459152,0.06329838186502457,0.1363089680671692,0.31270602345466614,1.0,1.0
3,200,25000,0.20100463926792145,0.33416303992271423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001019268878735602,0.00445143599063158,0.012331085279583931,0.029022831469774246,0.06362494826316833,0.13714849948883057,0.3147088289260864,1.0,1.0
3,240,25000,0.20101608335971832,0.33429035544395447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010146580170840025,0.00443069776520133,0.012282994575798512,0.028874069452285767,0.06322060525417328,0.13712118566036224,0.31383025646209717,1.0,1.0
3,280,25000,0.20116066932678223,0.33438223600387573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010131961898878217,0.004417800344526768,0.012220028787851334,0.02890045754611492,0.06360015273094177,0.13675938546657562,0.3162170946598053,1.0,1.0
3,320,25000,0.20089390873908997,0.3342396020889282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010217775125056505,0.004466124344617128,0.012364606373012066,0.028946880251169205,0.06318407505750656,0.13643570244312286,0.31320780515670776,1.0,1.0
3,360,25000,0.20090699195861816,0.3341641426086426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010113314492627978,0.004430330358445644,0.012314049527049065,0.02882910519838333,0.06322523206472397,0.13662143051624298,0.3157943785190582,1.0,1.0
3,400,25000,0.20081132650375366,0.3340550363063812,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010109753347933292,0.004440664313733578,0.012365542352199554,0.02901412546634674,0.0633988305926323,0.1361149549484253,0.315081387758255,1.0,1.0
3,440,25000,0.2009584903717041,0.33417320251464844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010103844106197357,0.004463460296392441,0.012398041784763336,0.02890481799840927,0.06318293511867523,0.1365446001291275,0.3144495189189911,1.0,1.0
3,480,25000,0.20092721283435822,0.3341017961502075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010115491459146142,0.004439100157469511,0.012346922419965267,0.028990408405661583,0.0634755864739418,0.13672229647636414,0.3150192201137543,1.0,1.0
3,520,25000,0.20107080042362213,0.3342368006706238,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010159682715311646,0.0044516948983073235,0.012341037392616272,0.028913866728544235,0.06338868290185928,0.13687705993652344,0.3152233362197876,1.0,1.0
3,560,25000,0.201029434800148,0.33432263135910034,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010146598797291517,0.0044600870460271835,0.012380597181618214,0.02887033112347126,0.06320981681346893,0.13651083409786224,0.3148801624774933,1.0,1.0
3,600,25000,0.2008070945739746,0.33410611748695374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001015647780150175,0.004443387966603041,0.012361724860966206,0.028880998492240906,0.06309991329908371,0.13663995265960693,0.31526893377304077,1.0,1.0
3,640,25000,0.2010185867547989,0.334297239780426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010143398540094495,0.004440971650183201,0.012419325299561024,0.0288628451526165,0.06325937807559967,0.13655631244182587,0.3145248591899872,1.0,1.0
3,680,25000,0.20096901059150696,0.3342309594154358,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010090273572131991,0.004435183946043253,0.012320095673203468,0.02891606278717518,0.06334523856639862,0.136399045586586,0.31497922539711,1.0,1.0
