step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20594586431980133,0.39833953976631165,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.5199999809265137,1.0,1.0
7,40,25000,0.22502227127552032,0.39690732955932617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.544374524404702e-07,8.951622476160992e-06,0.000110941706225276,0.000980815151706338,0.007433474995195866,0.05235230177640915,0.8500531315803528,1.0,1.0
7,80,25000,0.2252916693687439,0.39716917276382446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5364076350342657e-07,9.12257019081153e-06,0.00011328574328217655,0.0009950841777026653,0.007522060535848141,0.052737634629011154,1.0,1.0,1.0
7,120,25000,0.22534622251987457,0.39735400676727295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5271810955018736e-07,8.720727237232495e-06,0.00011156807886436582,0.0009795103687793016,0.007560970727354288,0.05245990306138992,1.0,1.0,1.0
7,160,25000,0.22600685060024261,0.3982165455818176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.559792164902319e-07,8.930213880375959e-06,0.0001109083677874878,0.0009712883038446307,0.007427052594721317,0.05258381366729736,1.0,1.0,1.0
7,200,25000,0.2262839376926422,0.3986909091472626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5642216883170477e-07,8.970499038696289e-06,0.00011217933933949098,0.00099334423430264,0.007415857631713152,0.052494388073682785,1.0,1.0,1.0
7,240,25000,0.2263352870941162,0.3988238573074341,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.513210972665547e-07,8.841769158607349e-06,0.00011017819633707404,0.0009946993086487055,0.007542706560343504,0.05249761790037155,1.0,1.0,1.0
7,280,25000,0.2263522446155548,0.39884141087532043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.561311873705563e-07,9.082539691007696e-06,0.00011264330532867461,0.0009782114066183567,0.007514746394008398,0.0522657111287117,1.0,1.0,1.0
7,320,25000,0.22644810378551483,0.3989357650279999,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.575118855929759e-07,9.084832527150866e-06,0.00011213932157261297,0.0009892589878290892,0.0074707698076963425,0.05237354338169098,1.0,1.0,1.0
7,360,25000,0.2265797108411789,0.39904484152793884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.616324934479053e-07,8.965388587967027e-06,0.00011244670167798176,0.0009735939092934132,0.0074464138597249985,0.05278046429157257,1.0,1.0,1.0
7,400,25000,0.22657281160354614,0.3991452753543854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.597995205633197e-07,9.064026016858406e-06,0.00011233189434278756,0.0009843665175139904,0.00747318472713232,0.05301083251833916,1.0,1.0,1.0
7,440,25000,0.22667263448238373,0.3992723226547241,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.6226942395624064e-07,8.74176748766331e-06,0.00011131208157166839,0.0009719781810417771,0.007438639644533396,0.0525483563542366,1.0,1.0,1.0
7,480,25000,0.22679127752780914,0.3993547260761261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.526985838358087e-07,8.98718190001091e-06,0.00011210412776563317,0.0009906929917633533,0.007487877272069454,0.05216507986187935,1.0,1.0,1.0
7,520,25000,0.22677557170391083,0.3993861675262451,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5977229256568535e-07,8.973138392320834e-06,0.00011060251563321799,0.0009975291322916746,0.0074394578114151955,0.052489131689071655,1.0,1.0,1.0
7,560,25000,0.22685018181800842,0.399393230676651,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.585949800959497e-07,8.902603440219536e-06,0.00011067163723055273,0.000975930830463767,0.007491025608032942,0.05262240394949913,1.0,1.0,1.0
7,600,25000,0.2267991155385971,0.3994489312171936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.607403359888849e-07,8.762468496570364e-06,0.00011143684241687879,0.0009911071974784136,0.0074128457345068455,0.052574627101421356,1.0,1.0,1.0
7,640,25000,0.22684364020824432,0.39950618147850037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.5650732027315826e-07,8.799779607215896e-06,0.00011124679440399632,0.0009692516177892685,0.007430979050695896,0.05231807753443718,1.0,1.0,1.0
7,680,25000,0.22687117755413055,0.3994896113872528,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.498555886631948e-07,8.84427845448954e-06,0.00011202455789316446,0.000993438414297998,0.007502771448343992,0.05255533382296562,1.0,1.0,1.0
7,720,25000,0.2268657237291336,0.3995421528816223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.582453646482463e-07,9.00421855476452e-06,0.00011155230458825827,0.0009962590411305428,0.0074830977246165276,0.05257207527756691,1.0,1.0,1.0
7,760,25000,0.2268633097410202,0.39953938126564026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.525184754631482e-07,8.660126695758663e-06,0.00011128232290502638,0.000978842144832015,0.007507415022701025,0.052635323256254196,1.0,1.0,1.0
