step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.0772344097495079,0.26504093408584595,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
1,40,25000,0.18566016852855682,0.2831763029098511,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005177685990929604,0.014118006452918053,0.029449963942170143,0.05597134679555893,0.10055505484342575,0.17241531610488892,0.2920936346054077,0.6068496108055115,1.0
1,80,25000,0.1856699436903,0.283214271068573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005222074221819639,0.014107285998761654,0.029356403276324272,0.05609016865491867,0.10027746111154556,0.17219939827919006,0.2912251353263855,0.6033952236175537,1.0
1,120,25000,0.18589964509010315,0.28372177481651306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005210891366004944,0.014096105471253395,0.029536204412579536,0.05597744137048721,0.10008230805397034,0.17156000435352325,0.2921954095363617,0.6099815368652344,1.0
1,160,25000,0.1869017630815506,0.28651607036590576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005213702097535133,0.014153145253658295,0.029437238350510597,0.05592019855976105,0.10003175586462021,0.17234475910663605,0.29200008511543274,0.6083900332450867,1.0
1,200,25000,0.1871025711297989,0.286428302526474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005253633484244347,0.014103727415204048,0.029424093663692474,0.05576716363430023,0.10047487169504166,0.1721721887588501,0.2929535210132599,0.6091143488883972,1.0
1,240,25000,0.18677085638046265,0.2861579358577728,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00523532647639513,0.014111996628344059,0.029500998556613922,0.0561838299036026,0.10050448030233383,0.17197734117507935,0.2916190028190613,0.6087084412574768,1.0
1,280,25000,0.18685388565063477,0.2861782908439636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005245539825409651,0.014198308810591698,0.02955530770123005,0.056024640798568726,0.10037221014499664,0.1719181388616562,0.2917328476905823,0.6085679531097412,1.0
1,320,25000,0.18685626983642578,0.2861391305923462,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0052284542471170425,0.014142320491373539,0.02945796772837639,0.05611731857061386,0.10038928687572479,0.17220443487167358,0.2918348014354706,0.6077602505683899,1.0
1,360,25000,0.1868954747915268,0.2861642837524414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005196911282837391,0.014059615321457386,0.029426492750644684,0.05593821033835411,0.10041897743940353,0.17244772613048553,0.29207533597946167,0.6090646386146545,1.0
1,400,25000,0.1867847740650177,0.28601130843162537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005206461995840073,0.014185521751642227,0.029443835839629173,0.055941324681043625,0.10038301348686218,0.17217794060707092,0.2921667695045471,0.6060369610786438,1.0
