step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.2218218743801117,0.4095023572444916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
8,40,25000,0.23034223914146423,0.4085293114185333,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1150448564478666e-08,1.7753828274180705e-07,3.931632818421349e-06,7.002964412095025e-05,0.0012494476977735758,0.02571694925427437,1.0,1.0,1.0
8,80,25000,0.23057661950588226,0.4087037742137909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1132287092152637e-08,1.76380950733801e-07,3.913104592356831e-06,7.0072193921078e-05,0.0012373871868476272,0.026280585676431656,1.0,1.0,1.0
8,120,25000,0.23066112399101257,0.408832848072052,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.113506442607104e-08,1.74530981666976e-07,3.897703663824359e-06,6.985125946812332e-05,0.0012775626964867115,0.026540527120232582,1.0,1.0,1.0
8,160,25000,0.23114600777626038,0.4094149172306061,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1184337012082324e-08,1.7685550801616046e-07,3.814860065176617e-06,7.029061816865578e-05,0.0012497348943725228,0.02639026939868927,1.0,1.0,1.0
8,200,25000,0.23131611943244934,0.40970245003700256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1186990889200388e-08,1.7711612088078255e-07,3.850874691124773e-06,6.971927359700203e-05,0.0012591845588758588,0.025989864021539688,1.0,1.0,1.0
8,240,25000,0.23143650591373444,0.4098561108112335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1130646626611451e-08,1.7517473338557465e-07,3.8241760194068775e-06,6.909693183843046e-05,0.0012095269048586488,0.026300206780433655,1.0,1.0,1.0
8,280,25000,0.23147447407245636,0.4098966717720032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1104392960703535e-08,1.7352890324673353e-07,3.875072707160143e-06,7.127734716050327e-05,0.0012844707816839218,0.026629377156496048,1.0,1.0,1.0
8,320,25000,0.23146161437034607,0.4099786877632141,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.11374927058705e-08,1.7383018757755053e-07,3.871504304697737e-06,6.975281576160342e-05,0.0012509116204455495,0.025982294231653214,1.0,1.0,1.0
8,360,25000,0.2315681278705597,0.4100351333618164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.114018566283903e-08,1.8050981509531994e-07,3.872705292451428e-06,6.936459976714104e-05,0.0012684875400736928,0.02586597390472889,1.0,1.0,1.0
