step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.09887400269508362,0.2947140038013458,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.17999999225139618,1.0
2,40,25000,0.19201695919036865,0.3077360987663269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024578350130468607,0.008458319120109081,0.02000000700354576,0.0413508266210556,0.08134403824806213,0.15418373048305511,0.29793882369995117,0.8466958999633789,1.0
2,80,25000,0.19218721985816956,0.30822303891181946,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024461722932755947,0.008473699912428856,0.02000000886619091,0.04130467027425766,0.08075927197933197,0.15392611920833588,0.29866015911102295,0.8663419485092163,1.0
2,120,25000,0.19263580441474915,0.3090556561946869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002457940950989723,0.008445710875093937,0.02000000700354576,0.04121994227170944,0.08093247562646866,0.15416617691516876,0.30006903409957886,0.9033915996551514,1.0
2,160,25000,0.19346478581428528,0.31099435687065125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002469279570505023,0.008480953052639961,0.02000000700354576,0.041271016001701355,0.08147028833627701,0.15441006422042847,0.2982802987098694,1.0,1.0
2,200,25000,0.1937323659658432,0.31141963601112366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024460123386234045,0.008467298001050949,0.02000000700354576,0.04137558117508888,0.08113962411880493,0.15417903661727905,0.29923564195632935,1.0,1.0
2,240,25000,0.19372624158859253,0.3114718794822693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00245113973505795,0.008463053032755852,0.02000000700354576,0.04145614430308342,0.08119972795248032,0.1541227251291275,0.2991442084312439,1.0,1.0
2,280,25000,0.1937980204820633,0.31161177158355713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024524254258722067,0.00852571614086628,0.02000000886619091,0.04132732003927231,0.0809941440820694,0.1539665013551712,0.2985851764678955,1.0,1.0
2,320,25000,0.19367538392543793,0.3115479052066803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024240114726126194,0.008407959714531898,0.02000000700354576,0.04121101275086403,0.08123979717493057,0.15387646853923798,0.2988060712814331,1.0,1.0
2,360,25000,0.19377601146697998,0.3117195963859558,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024380639661103487,0.008456970565021038,0.02000000700354576,0.04096820950508118,0.0811193659901619,0.15369009971618652,0.29922670125961304,1.0,1.0
2,400,25000,0.193955197930336,0.311784565448761,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024340227246284485,0.008483157493174076,0.02000000886619091,0.04128643497824669,0.08075299113988876,0.15416595339775085,0.29989591240882874,1.0,1.0
2,440,25000,0.19374719262123108,0.31174054741859436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002451552078127861,0.008457831107079983,0.02000000700354576,0.041196972131729126,0.08082784712314606,0.1537470668554306,0.297415167093277,1.0,1.0
2,480,25000,0.1938479095697403,0.31172096729278564,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002462424337863922,0.008509214036166668,0.02000000886619091,0.04137089103460312,0.08121053129434586,0.15429122745990753,0.29837530851364136,1.0,1.0
2,520,25000,0.1938365250825882,0.3115909993648529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024649978149682283,0.00846682395786047,0.02000000700354576,0.041165098547935486,0.08157076686620712,0.15434600412845612,0.29878920316696167,1.0,1.0
2,560,25000,0.19370882213115692,0.3114878833293915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024396039079874754,0.0085498271510005,0.02000000700354576,0.04117678105831146,0.08097147196531296,0.15466737747192383,0.29990339279174805,1.0,1.0
2,600,25000,0.1936853975057602,0.31156060099601746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024454081431031227,0.008480030111968517,0.02000000700354576,0.041167303919792175,0.08105829358100891,0.1542673110961914,0.29872065782546997,1.0,1.0
2,640,25000,0.19374440610408783,0.31154632568359375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024469434283673763,0.008457152172923088,0.02000000700354576,0.04124325513839722,0.08139331638813019,0.153873011469841,0.2991369664669037,1.0,1.0
2,680,25000,0.19370757043361664,0.3115643560886383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002451543230563402,0.00846910197287798,0.02000000700354576,0.041175808757543564,0.0808430016040802,0.15403446555137634,0.2988172471523285,1.0,1.0
2,720,25000,0.19369275867938995,0.31152474880218506,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002454630099236965,0.008488125167787075,0.02000000886619091,0.04109395295381546,0.08082295954227448,0.15410393476486206,0.2997214198112488,1.0,1.0
2,760,25000,0.19379651546478271,0.3114658296108246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024403217248618603,0.008503281511366367,0.02000000886619091,0.04135431349277496,0.08111847937107086,0.15419501066207886,0.2996290326118469,1.0,1.0
2,800,25000,0.19384820759296417,0.3116101324558258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024685782846063375,0.00849526934325695,0.02000000886619091,0.041364654898643494,0.08103935420513153,0.15405544638633728,0.30007949471473694,1.0,1.0
2,840,25000,0.19379808008670807,0.31151479482650757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00243977434001863,0.008484505116939545,0.02000000700354576,0.041122108697891235,0.08136219531297684,0.15412145853042603,0.29935702681541443,1.0,1.0
2,880,25000,0.19390733540058136,0.311637282371521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024497518315911293,0.00851688627153635,0.02000000886619091,0.04134039208292961,0.08122432231903076,0.15404865145683289,0.29965633153915405,1.0,1.0
2,920,25000,0.19373071193695068,0.3114692270755768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024638192262500525,0.008526141755282879,0.02000000700354576,0.041201524436473846,0.08136651664972305,0.15427367389202118,0.29858335852622986,1.0,1.0
2,960,25000,0.1937606930732727,0.3115328252315521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024463224690407515,0.008443931117653847,0.02000000700354576,0.04123274236917496,0.0811275914311409,0.15345102548599243,0.2992939352989197,1.0,1.0
2,1000,25000,0.19381287693977356,0.311656653881073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024649365805089474,0.008491938933730125,0.02000000700354576,0.041247591376304626,0.08095920830965042,0.153588205575943,0.29928621649742126,1.0,1.0
2,1040,25000,0.19384761154651642,0.31171712279319763,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002459554234519601,0.008494947105646133,0.02000000886619091,0.041373878717422485,0.08064903318881989,0.1539994478225708,0.29919400811195374,1.0,1.0
2,1080,25000,0.193882554769516,0.31179749965667725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002451839856803417,0.008512253873050213,0.02000000700354576,0.041234567761421204,0.08067295700311661,0.1541580706834793,0.29981276392936707,1.0,1.0
2,1120,25000,0.19396202266216278,0.3119184970855713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002459525363519788,0.008519179187715054,0.02000000886619091,0.04115317016839981,0.08100943267345428,0.15360023081302643,0.2993847131729126,1.0,1.0
2,1160,25000,0.19391228258609772,0.3118757903575897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002430126303806901,0.008482111617922783,0.02000000886619091,0.04124514013528824,0.08105134218931198,0.15402419865131378,0.3004378080368042,1.0,1.0
2,1200,25000,0.19396741688251495,0.31197091937065125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024587323423475027,0.008477577939629555,0.02000000886619091,0.041292328387498856,0.0808381587266922,0.15412069857120514,0.2995891571044922,1.0,1.0
2,1240,25000,0.19401909410953522,0.31206321716308594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002468172460794449,0.008477284573018551,0.02000000700354576,0.04141087830066681,0.08106900751590729,0.15351243317127228,0.2996968924999237,1.0,1.0
2,1280,25000,0.1940172016620636,0.31207939982414246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024684995878487825,0.008438455872237682,0.02000000700354576,0.041176825761795044,0.0810253843665123,0.15419548749923706,0.29950159788131714,1.0,1.0
2,1320,25000,0.19396165013313293,0.3120524287223816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024425475858151913,0.008495712652802467,0.02000000700354576,0.04120747372508049,0.08086571097373962,0.15412741899490356,0.2990010380744934,1.0,1.0
2,1360,25000,0.19407585263252258,0.3120723068714142,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002439037896692753,0.008455506525933743,0.02000000886619091,0.04133228957653046,0.0812089592218399,0.1544634848833084,0.29852545261383057,1.0,1.0
2,1400,25000,0.19407616555690765,0.31217074394226074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00246244459412992,0.0084729278460145,0.02000000700354576,0.04128580540418625,0.0810818076133728,0.15445344150066376,0.30000537633895874,1.0,1.0
2,1440,25000,0.19404321908950806,0.3121388852596283,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024452717043459415,0.008528785780072212,0.02000000700354576,0.0413917601108551,0.08105995506048203,0.15404412150382996,0.29849880933761597,1.0,1.0
2,1480,25000,0.19396595656871796,0.31219011545181274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002458499278873205,0.008439717814326286,0.02000000886619091,0.04126349091529846,0.08097775280475616,0.15384742617607117,0.2988337576389313,1.0,1.0
2,1520,25000,0.1940261423587799,0.31217166781425476,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024529469665139914,0.008502393960952759,0.02000000886619091,0.04121788963675499,0.08096794039011002,0.15366676449775696,0.299305260181427,1.0,1.0
2,1560,25000,0.19404414296150208,0.3121742010116577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002438970608636737,0.008495589718222618,0.02000000886619091,0.04142673313617706,0.08114667981863022,0.1533443182706833,0.29921725392341614,1.0,1.0
2,1600,25000,0.19405603408813477,0.3122062087059021,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024537467397749424,0.008497820235788822,0.02000000886619091,0.041309017688035965,0.08119482547044754,0.15362688899040222,0.29879051446914673,1.0,1.0
2,1640,25000,0.19406186044216156,0.3122170865535736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024502056185156107,0.008501357398927212,0.02000000700354576,0.041298843920230865,0.08106527477502823,0.15403880178928375,0.2990912199020386,1.0,1.0
2,1680,25000,0.1941060572862625,0.3121979236602783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002443914068862796,0.008512629196047783,0.02000000886619091,0.04130997881293297,0.08104419708251953,0.15388579666614532,0.29922914505004883,1.0,1.0
2,1720,25000,0.19416971504688263,0.3122957646846771,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024431785568594933,0.00843444000929594,0.02000000700354576,0.04126354306936264,0.08167389780282974,0.15413407981395721,0.2988734841346741,1.0,1.0
2,1760,25000,0.19414713978767395,0.31229642033576965,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002438674448058009,0.008499990217387676,0.02000000700354576,0.04138036444783211,0.08159735053777695,0.15381616353988647,0.2991850972175598,1.0,1.0
2,1800,25000,0.19411155581474304,0.3123948872089386,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024437056854367256,0.008511836640536785,0.02000000700354576,0.04110340029001236,0.08102481067180634,0.15369462966918945,0.2985961437225342,1.0,1.0
2,1840,25000,0.1942572146654129,0.3123719096183777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024516505654901266,0.008486815728247166,0.02000000700354576,0.04125905781984329,0.0811314657330513,0.15463928878307343,0.2990953028202057,1.0,1.0
2,1880,25000,0.19432510435581207,0.31247246265411377,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002440347569063306,0.008521596901118755,0.02000000886619091,0.04119940847158432,0.08109278976917267,0.15387274324893951,0.2994611859321594,1.0,1.0
2,1920,25000,0.1942123919725418,0.3124292194843292,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00246509350836277,0.008461588062345982,0.02000000700354576,0.04140534624457359,0.08095153421163559,0.15350878238677979,0.2996846139431,1.0,1.0
2,1960,25000,0.19414426386356354,0.31239694356918335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024535751435905695,0.008516534231603146,0.02000000700354576,0.041224561631679535,0.08107708394527435,0.15396161377429962,0.29877662658691406,1.0,1.0
2,2000,25000,0.19429528713226318,0.31242746114730835,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024531069211661816,0.008522091433405876,0.02000000886619091,0.04133126884698868,0.08126714825630188,0.1543119251728058,0.29966920614242554,1.0,1.0
2,2040,25000,0.19425639510154724,0.31246498227119446,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024292743764817715,0.008487392216920853,0.02000000700354576,0.04115179926156998,0.08096221089363098,0.15432657301425934,0.300202876329422,1.0,1.0
2,2080,25000,0.19417107105255127,0.31243467330932617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002475714311003685,0.008469305001199245,0.02000000700354576,0.04126846790313721,0.08135557919740677,0.15364129841327667,0.29922381043434143,1.0,1.0
2,2120,25000,0.1941825896501541,0.3123696446418762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024468880146741867,0.00842246413230896,0.02000000700354576,0.04121539741754532,0.08130304515361786,0.1545426845550537,0.29897502064704895,1.0,1.0
2,2160,25000,0.19412042200565338,0.31232061982154846,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024334497284144163,0.008467375300824642,0.02000000886619091,0.04127395153045654,0.0814904049038887,0.15393012762069702,0.29898762702941895,1.0,1.0
2,2200,25000,0.1942702680826187,0.3125092685222626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024390355683863163,0.0085007194429636,0.02000000700354576,0.041187383234500885,0.08109652251005173,0.15388093888759613,0.2994825541973114,1.0,1.0
2,2240,25000,0.1941937953233719,0.3122953176498413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024583525955677032,0.008488303981721401,0.02000000700354576,0.041341736912727356,0.08144275099039078,0.15432921051979065,0.2994897663593292,1.0,1.0
2,2280,25000,0.19418595731258392,0.3124329149723053,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024601751938462257,0.008502024225890636,0.02000000700354576,0.04123092070221901,0.08123403042554855,0.15428426861763,0.29901885986328125,1.0,1.0
2,2320,25000,0.19423796236515045,0.3124336898326874,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024523837491869926,0.00843170564621687,0.02000000886619091,0.04122825711965561,0.080909863114357,0.15427328646183014,0.3011256456375122,1.0,1.0
2,2360,25000,0.19408459961414337,0.3123684227466583,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024487138725817204,0.008479176089167595,0.02000000700354576,0.041100405156612396,0.08111851662397385,0.15383554995059967,0.2987138628959656,1.0,1.0
2,2400,25000,0.19413161277770996,0.31234896183013916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002459423616528511,0.008503522723913193,0.02000000700354576,0.04122556746006012,0.08082976937294006,0.1540488302707672,0.29872745275497437,1.0,1.0
2,2440,25000,0.19404974579811096,0.31236669421195984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024586166255176067,0.008450595661997795,0.02000000700354576,0.04136485233902931,0.08113514631986618,0.15335726737976074,0.29892536997795105,1.0,1.0
2,2480,25000,0.19415591657161713,0.3124283254146576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024607356172055006,0.00849861092865467,0.02000000886619091,0.04127204790711403,0.08091867715120316,0.1533341258764267,0.2986912131309509,1.0,1.0
2,2520,25000,0.19427311420440674,0.3124915063381195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002446526661515236,0.008518597111105919,0.02000000886619091,0.04138173162937164,0.08138564974069595,0.1538575440645218,0.29863664507865906,1.0,1.0
2,2560,25000,0.1941377818584442,0.31246984004974365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024489606730639935,0.00849144533276558,0.02000000886619091,0.04112160950899124,0.0809532105922699,0.1540597379207611,0.2991015613079071,1.0,1.0
2,2600,25000,0.19416923820972443,0.31244608759880066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024510936345905066,0.008477973751723766,0.02000000886619091,0.04102245718240738,0.08083361387252808,0.15435384213924408,0.29960453510284424,1.0,1.0
2,2640,25000,0.1941986232995987,0.31242987513542175,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00245130667462945,0.008508386090397835,0.02000000700354576,0.041068658232688904,0.0813666433095932,0.1539531797170639,0.2994656562805176,1.0,1.0
2,2680,25000,0.19414903223514557,0.31243613362312317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024718758650124073,0.008501236326992512,0.02000000886619091,0.04125397279858589,0.0809725746512413,0.1535910665988922,0.299374520778656,1.0,1.0
2,2720,25000,0.1941249817609787,0.3123311996459961,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002448536455631256,0.008463950827717781,0.02000000700354576,0.041426800191402435,0.08118104189634323,0.1541295051574707,0.2990606129169464,1.0,1.0
2,2760,25000,0.1941206306219101,0.3123922049999237,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002454728353768587,0.008476315066218376,0.02000000700354576,0.041171278804540634,0.0810978040099144,0.15390264987945557,0.2985419034957886,1.0,1.0
2,2800,25000,0.19423989951610565,0.31239914894104004,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002464788965880871,0.008463048376142979,0.02000000700354576,0.04130394011735916,0.0809924528002739,0.15425649285316467,0.29956603050231934,1.0,1.0
2,2840,25000,0.19416716694831848,0.3124714493751526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024530207738280296,0.00847973208874464,0.02000000700354576,0.041312433779239655,0.08083045482635498,0.15385134518146515,0.2988285422325134,1.0,1.0
2,2880,25000,0.1942008137702942,0.3124532401561737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024480640422552824,0.008519352413713932,0.02000000700354576,0.041288793087005615,0.08095832914113998,0.1542528122663498,0.2996712923049927,1.0,1.0
2,2920,25000,0.19406595826148987,0.3124244809150696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024535192642360926,0.008558783680200577,0.02000000700354576,0.04120638966560364,0.08092362433671951,0.15382379293441772,0.2981136739253998,1.0,1.0
2,2960,25000,0.1942564845085144,0.3125267028808594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002454814501106739,0.008485546335577965,0.02000000700354576,0.04137388616800308,0.08094852417707443,0.15382817387580872,0.29884934425354004,1.0,1.0
2,3000,25000,0.19419167935848236,0.3124469518661499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002447281265631318,0.008496764115989208,0.02000000700354576,0.0412943959236145,0.08115566521883011,0.1539645940065384,0.2993592619895935,1.0,1.0
2,3040,25000,0.19419820606708527,0.3124138414859772,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00246129697188735,0.008461860939860344,0.02000000700354576,0.0412248820066452,0.08120904117822647,0.15451577305793762,0.2991536557674408,1.0,1.0
2,3080,25000,0.19418106973171234,0.3124130368232727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002438860945403576,0.008495941758155823,0.02000000886619091,0.04129395633935928,0.08137072622776031,0.15436193346977234,0.2993535101413727,1.0,1.0
2,3120,25000,0.1941152662038803,0.3123821020126343,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024543683975934982,0.00847394298762083,0.02000000886619091,0.04124964028596878,0.08096243441104889,0.15409570932388306,0.29899030923843384,1.0,1.0
