step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.009309075772762299,0.04960239306092262,9.99999905104687e-09,0.6200000047683716,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6200000047683716
0,40,25000,0.16748863458633423,0.22893311083316803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010812104679644108,0.020702069625258446,0.03916176036000252,0.07137398421764374,0.1228964775800705,0.19326132535934448,0.28724440932273865,0.4140838384628296,1.0
0,80,25000,0.16757714748382568,0.22898538410663605,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010842865332961082,0.02074800617992878,0.03937075659632683,0.07069428265094757,0.12290243804454803,0.19333413243293762,0.2871161699295044,0.41569042205810547,1.0
0,120,25000,0.16745971143245697,0.22907622158527374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010829050093889236,0.020498402416706085,0.039336059242486954,0.07148459553718567,0.12284018844366074,0.19311252236366272,0.28623026609420776,0.4128129482269287,1.0
0,160,25000,0.1687808781862259,0.2333875447511673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010848836973309517,0.020647773519158363,0.03911100700497627,0.07095146924257278,0.12282999604940414,0.19356083869934082,0.28579583764076233,0.4144131541252136,1.0
0,200,25000,0.17011041939258575,0.23798593878746033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010786088183522224,0.020778140053153038,0.0394800566136837,0.0707755833864212,0.12254706025123596,0.19240014255046844,0.28561142086982727,0.4156177341938019,1.0
0,240,25000,0.17016389966011047,0.23795709013938904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01090124249458313,0.020557457581162453,0.03936602175235748,0.07153351604938507,0.12224380671977997,0.19301196932792664,0.2857140600681305,0.4159345030784607,1.0
0,280,25000,0.1703479140996933,0.23817025125026703,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010837986133992672,0.020490581169724464,0.03940461575984955,0.07116644084453583,0.1228320375084877,0.19412031769752502,0.2862890064716339,0.4138090908527374,1.0
0,320,25000,0.1701972633600235,0.23816092312335968,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010805425234138966,0.020573461428284645,0.03965674713253975,0.07141740620136261,0.12226302921772003,0.19285893440246582,0.28586795926094055,0.4133830666542053,1.0
0,360,25000,0.1702796071767807,0.23837101459503174,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010769964195787907,0.020776323974132538,0.039386115968227386,0.07140937447547913,0.12288597971200943,0.19313766062259674,0.28543397784233093,0.41309356689453125,1.0
0,400,25000,0.17034249007701874,0.23862887918949127,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010692592710256577,0.020624030381441116,0.039303697645664215,0.07164648175239563,0.12239419668912888,0.19264306128025055,0.28707024455070496,0.41366109251976013,1.0
0,440,25000,0.17030391097068787,0.23865903913974762,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010867452248930931,0.02050558477640152,0.03933297470211983,0.07107709348201752,0.12205017358064651,0.19211611151695251,0.28783491253852844,0.41412732005119324,1.0
0,480,25000,0.17039409279823303,0.23875422775745392,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01075725071132183,0.020572908222675323,0.039327383041381836,0.07097112387418747,0.12260913848876953,0.19409523904323578,0.28656041622161865,0.41438397765159607,1.0
0,520,25000,0.17036780714988708,0.23861336708068848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01078327652066946,0.02056409791111946,0.03952956199645996,0.07150806486606598,0.12280891835689545,0.19201943278312683,0.28616002202033997,0.41423171758651733,1.0
0,560,25000,0.1704719364643097,0.23884181678295135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010747148655354977,0.020556801930069923,0.03966592997312546,0.07122533768415451,0.12196172773838043,0.19308780133724213,0.28633224964141846,0.41595199704170227,1.0
0,600,25000,0.17039000988006592,0.23886726796627045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010781346820294857,0.020520351827144623,0.03918870538473129,0.07102998346090317,0.12258442491292953,0.19267821311950684,0.28580206632614136,0.41482406854629517,1.0
0,640,25000,0.17046450078487396,0.23885461688041687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010768505744636059,0.02053716778755188,0.039499178528785706,0.07106481492519379,0.12270963191986084,0.192897230386734,0.28630051016807556,0.41414833068847656,1.0
0,680,25000,0.1704556792974472,0.2388719618320465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010776788927614689,0.020573381334543228,0.03948649764060974,0.07118414342403412,0.12297479808330536,0.1928786188364029,0.28456413745880127,0.4147596061229706,1.0
0,720,25000,0.17051833868026733,0.23885659873485565,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010841422714293003,0.020560888573527336,0.03933446481823921,0.07133623957633972,0.12341812252998352,0.19301190972328186,0.2867952883243561,0.41537049412727356,1.0
0,760,25000,0.17040763795375824,0.23887719213962555,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010784351266920567,0.020513981580734253,0.03945315629243851,0.07119636237621307,0.12203553318977356,0.19281835854053497,0.2860983908176422,0.41393235325813293,1.0
0,800,25000,0.17053739726543427,0.23900620639324188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010755143128335476,0.020593291148543358,0.03940679877996445,0.07139576226472855,0.12235365808010101,0.19268184900283813,0.2856864929199219,0.4151700437068939,1.0
0,840,25000,0.170528382062912,0.23898421227931976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010863648727536201,0.02055790089070797,0.039430417120456696,0.07142023742198944,0.1226944774389267,0.19321312010288239,0.2864169478416443,0.41434019804000854,1.0
0,880,25000,0.17048223316669464,0.2389429807662964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01081871334463358,0.020593445748090744,0.03939056023955345,0.0711711198091507,0.12197982519865036,0.19291642308235168,0.28647926449775696,0.41433894634246826,1.0
0,920,25000,0.1703929901123047,0.23881548643112183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010786469094455242,0.0205721203237772,0.03925648331642151,0.07148834317922592,0.12228251248598099,0.19309072196483612,0.28645598888397217,0.4131949543952942,1.0
0,960,25000,0.17054468393325806,0.2389533668756485,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010859787464141846,0.02070675417780876,0.03928709775209427,0.0713682472705841,0.12273100018501282,0.19343827664852142,0.2866854667663574,0.41476166248321533,1.0
0,1000,25000,0.1705552488565445,0.23918862640857697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01080035138875246,0.020545238628983498,0.03919922932982445,0.07155266404151917,0.12251871824264526,0.19286225736141205,0.28519997000694275,0.41516342759132385,1.0
0,1040,25000,0.17049984633922577,0.23912127315998077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010740523226559162,0.020594047382473946,0.03928830847144127,0.07122807204723358,0.1222299113869667,0.19324982166290283,0.28608644008636475,0.41339004039764404,1.0
0,1080,25000,0.1705455631017685,0.2389957308769226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010845738463103771,0.020506232976913452,0.03940586745738983,0.07087677717208862,0.12276924401521683,0.1938994824886322,0.28599312901496887,0.4134652614593506,1.0
0,1120,25000,0.1704750806093216,0.23902234435081482,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010763860307633877,0.020657870918512344,0.039284784346818924,0.07125471532344818,0.12261386960744858,0.19274583458900452,0.28505706787109375,0.41340458393096924,1.0
0,1160,25000,0.17059637606143951,0.23915410041809082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010749267414212227,0.020606614649295807,0.03947164863348007,0.07081499695777893,0.12249591201543808,0.19324640929698944,0.28691014647483826,0.41559097170829773,1.0
0,1200,25000,0.17042718827724457,0.23894807696342468,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010838029906153679,0.020558856427669525,0.03944512829184532,0.07082992047071457,0.1226663738489151,0.1933833211660385,0.285814106464386,0.4127180576324463,1.0
0,1240,25000,0.1705767959356308,0.23900829255580902,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010837861336767673,0.020574914291501045,0.03938164561986923,0.07120490074157715,0.12247885018587112,0.19367943704128265,0.28659969568252563,0.415518581867218,1.0
0,1280,25000,0.1704844832420349,0.23910140991210938,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010799645446240902,0.020654823631048203,0.03927628695964813,0.07111036777496338,0.12258725613355637,0.19238385558128357,0.2857438325881958,0.41410309076309204,1.0
0,1320,25000,0.17036359012126923,0.23878681659698486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010851103812456131,0.020595887675881386,0.03958825767040253,0.07146008312702179,0.12219541519880295,0.19331099092960358,0.28595319390296936,0.41381266713142395,1.0
0,1360,25000,0.1705750972032547,0.23899945616722107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010768642649054527,0.02065855637192726,0.03940345346927643,0.07140906155109406,0.1224428191781044,0.19387638568878174,0.2868328094482422,0.4141889214515686,1.0
0,1400,25000,0.1705772429704666,0.23926511406898499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010813118889927864,0.02072899602353573,0.03957877680659294,0.07079125940799713,0.12305983901023865,0.19280791282653809,0.28588271141052246,0.41508734226226807,1.0
0,1440,25000,0.17054715752601624,0.2392512708902359,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01076478511095047,0.020521631464362144,0.03942375257611275,0.07105542719364166,0.12213636934757233,0.19245663285255432,0.28649279475212097,0.4140271842479706,1.0
0,1480,25000,0.1707306057214737,0.23928803205490112,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010805484838783741,0.0206382367759943,0.03937996178865433,0.0714673101902008,0.12225702404975891,0.19323158264160156,0.28683942556381226,0.41486284136772156,1.0
0,1520,25000,0.1705278605222702,0.23907414078712463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.01077125035226345,0.020581545308232307,0.03937608748674393,0.07086094468832016,0.12265613675117493,0.19325946271419525,0.2861693799495697,0.4132939577102661,1.0
0,1560,25000,0.17054955661296844,0.23918424546718597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010804383084177971,0.020528854802250862,0.03913142532110214,0.0710909366607666,0.12245310097932816,0.19185779988765717,0.2871975302696228,0.41316911578178406,1.0
0,1600,25000,0.17065462470054626,0.23918086290359497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010785588063299656,0.020556487143039703,0.039583683013916016,0.07125970721244812,0.12260303646326065,0.1932404488325119,0.28750142455101013,0.4145929217338562,1.0
0,1640,25000,0.17066378891468048,0.2393723875284195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.010741522535681725,0.020641043782234192,0.039471469819545746,0.07159829139709473,0.12244931608438492,0.1933957040309906,0.2860565483570099,0.4148107171058655,1.0
