step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.20158036053180695,0.3944016098976135,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3199999928474426,1.0,1.0
7,40,25000,0.22132958471775055,0.39332637190818787,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.040235002226837e-07,1.5621571947121993e-05,0.0001434549776604399,0.001087605720385909,0.007742696907371283,0.05288649722933769,0.6047828793525696,1.0,1.0
7,80,25000,0.2226925790309906,0.3953085243701935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.903342407189484e-07,1.5311254173866473e-05,0.00014201794692780823,0.0010871327249333262,0.007767293602228165,0.053127970546483994,0.6600531339645386,1.0,1.0
7,120,25000,0.2227257341146469,0.3953635096549988,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.003334528439154e-07,1.5467758203158155e-05,0.0001437542523490265,0.0011042795376852155,0.007773565128445625,0.053072523325681686,0.6624722480773926,1.0,1.0
7,160,25000,0.22270864248275757,0.3953603506088257,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.998946784937289e-07,1.549114313093014e-05,0.00014357958571054041,0.0011048042215406895,0.007834293879568577,0.052856385707855225,0.6582255363464355,1.0,1.0
7,200,25000,0.2226666659116745,0.395357221364975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.867305953368486e-07,1.5528592484770343e-05,0.00014388543786481023,0.0011013683397322893,0.007816903293132782,0.05272645875811577,0.6579416394233704,1.0,1.0
7,240,25000,0.2226152867078781,0.3954010307788849,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.933949177640898e-07,1.5463880117749795e-05,0.00014324707444757223,0.001105664880014956,0.00784639548510313,0.05278966948390007,0.6624926328659058,1.0,1.0
7,280,25000,0.22253288328647614,0.3950658440589905,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.974908271535242e-07,1.5601315681124106e-05,0.0001426799426553771,0.0010910909622907639,0.007805817294865847,0.05298931524157524,0.6383193135261536,1.0,1.0
7,320,25000,0.22253593802452087,0.3951718211174011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.963054713400197e-07,1.535737101221457e-05,0.00014289424871094525,0.0010903537040576339,0.007806470151990652,0.05285467952489853,0.6430233716964722,1.0,1.0
7,360,25000,0.22256766259670258,0.3952081799507141,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,7.932005132715858e-07,1.5488154531340115e-05,0.00014279910828918219,0.0010848112870007753,0.007781344000250101,0.05250632017850876,0.6443290114402771,1.0,1.0
