step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.14479437470436096,0.35189351439476013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,75000,0.21756695210933685,0.3622932434082031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786268670111895,0.018074488267302513,0.04734572023153305,0.12735502421855927,0.4009152054786682,1.0,1.0
4,80,75000,0.21797001361846924,0.36287176609039307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786254700273275,0.01807376928627491,0.04733910784125328,0.12734323740005493,0.40186136960983276,1.0,1.0
4,120,75000,0.2195909470319748,0.3650907874107361,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786011625081301,0.018063491210341454,0.047273777425289154,0.1271742582321167,0.4080175459384918,1.0,1.0
4,160,75000,0.21948716044425964,0.36495241522789,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786098703742027,0.018065903335809708,0.04728156328201294,0.1272120475769043,0.40744543075561523,1.0,1.0
4,200,75000,0.21966591477394104,0.36518022418022156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066566437482834,0.04728420451283455,0.12725408375263214,0.40808889269828796,1.0,1.0
4,240,75000,0.2197260856628418,0.36525580286979675,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066566437482834,0.04728280007839203,0.12726759910583496,0.40833330154418945,1.0,1.0
4,280,75000,0.2196994423866272,0.3652164936065674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066873773932457,0.04728676378726959,0.12728404998779297,0.40821969509124756,1.0,1.0
4,320,75000,0.2198016196489334,0.36535048484802246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066594377160072,0.0472872331738472,0.12728393077850342,0.40859606862068176,1.0,1.0
4,360,75000,0.21974818408489227,0.3652811348438263,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066594377160072,0.0472862608730793,0.12728404998779297,0.40838590264320374,1.0,1.0
4,400,75000,0.21966075897216797,0.3651633560657501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018067121505737305,0.04729221761226654,0.12729516625404358,0.408038467168808,1.0,1.0
4,440,75000,0.21968847513198853,0.3652016818523407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.00678613968193531,0.018066873773932457,0.047287579625844955,0.12728723883628845,0.40816426277160645,1.0,1.0
4,480,75000,0.21967893838882446,0.36518821120262146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018067121505737305,0.04729221761226654,0.12729233503341675,0.4080846607685089,1.0,1.0
4,520,75000,0.2196894884109497,0.36520159244537354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018067054450511932,0.04729147255420685,0.12729312479496002,0.4081616997718811,1.0,1.0
4,560,75000,0.2197222262620926,0.365244060754776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066873773932457,0.0472898855805397,0.1273021250963211,0.40826520323753357,1.0,1.0
4,600,75000,0.21970047056674957,0.3652157485485077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018067054450511932,0.04729147255420685,0.12729233503341675,0.40819308161735535,1.0,1.0
4,640,75000,0.21966955065727234,0.36517640948295593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018067054450511932,0.04729089513421059,0.1272842139005661,0.40808194875717163,1.0,1.0
4,680,75000,0.21967141330242157,0.3651794493198395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018066873773932457,0.047289084643125534,0.12728404998779297,0.40809404850006104,1.0,1.0
4,720,75000,0.2196544110774994,0.3651582598686218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.01806694269180298,0.0472898855805397,0.12728242576122284,0.4080319404602051,1.0,1.0
4,760,75000,0.2197522670030594,0.36528247594833374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066873773932457,0.0472874753177166,0.12730145454406738,0.408409059047699,1.0,1.0
4,800,75000,0.21979816257953644,0.3653460144996643,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066594377160072,0.047285959124565125,0.12728804349899292,0.4085516631603241,1.0,1.0
4,840,75000,0.21975548565387726,0.36528709530830383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066873773932457,0.04728739336133003,0.12729811668395996,0.40840625762939453,1.0,1.0
4,880,75000,0.21971449255943298,0.3652328550815582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018066873773932457,0.0472898855805397,0.12730106711387634,0.40825358033180237,1.0,1.0
4,920,75000,0.2196701467037201,0.3651764690876007,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018067054450511932,0.0472903773188591,0.12728439271450043,0.4080846607685089,1.0,1.0
4,960,75000,0.2196735441684723,0.3651813566684723,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.0067861564457416534,0.018066873773932457,0.047289323061704636,0.1272842139005661,0.40809527039527893,1.0,1.0
4,1000,75000,0.2197464257478714,0.3652765154838562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.867453627521172e-05,0.0006655729957856238,0.0023479233495891094,0.006786125246435404,0.018066715449094772,0.0472872331738472,0.12728749215602875,0.4083828330039978,1.0,1.0
