step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.16517499089241028,0.37133854627609253,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,75000,0.22116097807884216,0.3774249851703644,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355486788786948,0.0028220093809068203,0.008882658556103706,0.02909974381327629,0.10131872445344925,0.456228643655777,1.0,1.0
5,80,75000,0.22154317796230316,0.3779042661190033,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355422760359943,0.002821959089487791,0.00888130720704794,0.029092855751514435,0.10133538395166397,0.45862650871276855,1.0,1.0
5,120,75000,0.22284963726997375,0.3794674575328827,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.002821830566972494,0.00887736864387989,0.029066696763038635,0.10144418478012085,0.4686468839645386,1.0,1.0
5,160,75000,0.223080575466156,0.37974482774734497,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.002821830566972494,0.008877193555235863,0.029068557545542717,0.10148565471172333,0.4702119827270508,1.0,1.0
5,200,75000,0.22312183678150177,0.37979304790496826,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.000835508806630969,0.0028218459337949753,0.008877621032297611,0.029071515426039696,0.10150749981403351,0.47049474716186523,1.0,1.0
5,240,75000,0.2231585830450058,0.3798350691795349,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.000835508806630969,0.0028218459337949753,0.008877726271748543,0.02907348796725273,0.1015162244439125,0.47081393003463745,1.0,1.0
5,280,75000,0.2232309728860855,0.37992051243782043,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877621032297611,0.029073508456349373,0.10153403133153915,0.47140926122665405,1.0,1.0
5,320,75000,0.223224937915802,0.37991300225257874,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877657353878021,0.029073944315314293,0.1015326976776123,0.47138577699661255,1.0,1.0
5,360,75000,0.22323399782180786,0.37992429733276367,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877726271748543,0.0290745347738266,0.10153421759605408,0.4714275002479553,1.0,1.0
5,400,75000,0.22330395877361298,0.3800073266029358,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877435699105263,0.029073553159832954,0.10154197365045547,0.47203075885772705,1.0,1.0
5,440,75000,0.22337780892848969,0.3800942599773407,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.002821878995746374,0.008877557702362537,0.029074110090732574,0.10156175494194031,0.472578763961792,1.0,1.0
5,480,75000,0.22328108549118042,0.3799801170825958,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877621032297611,0.029074329882860184,0.10153743624687195,0.4718383848667145,1.0,1.0
5,520,75000,0.22331644594669342,0.3800230920314789,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877557702362537,0.029073944315314293,0.10154614597558975,0.4721422493457794,1.0,1.0
5,560,75000,0.2233247607946396,0.38003334403038025,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877557702362537,0.029073746874928474,0.10154614597558975,0.47217926383018494,1.0,1.0
5,600,75000,0.22329485416412354,0.37999677658081055,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877621032297611,0.02907485142350197,0.1015453115105629,0.4720056354999542,1.0,1.0
5,640,75000,0.22322268784046173,0.37991127371788025,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.000835508806630969,0.0028218459337949753,0.008878190070390701,0.029075078666210175,0.1015326976776123,0.47135064005851746,1.0,1.0
5,680,75000,0.22330081462860107,0.38000553846359253,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877621032297611,0.0290745347738266,0.10154321789741516,0.4720451235771179,1.0,1.0
5,720,75000,0.22337685525417328,0.3800942897796631,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.002821878995746374,0.008877557702362537,0.0290745347738266,0.10156175494194031,0.4725797772407532,1.0,1.0
5,760,75000,0.2233612835407257,0.38007640838623047,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.002821878995746374,0.008877557702362537,0.0290745347738266,0.10155898332595825,0.47244688868522644,1.0,1.0
5,800,75000,0.22332531213760376,0.3800353407859802,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877557702362537,0.029074329882860184,0.10154658555984497,0.47217440605163574,1.0,1.0
5,840,75000,0.2232617884874344,0.3799579441547394,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877657353878021,0.029075205326080322,0.10154176503419876,0.47175076603889465,1.0,1.0
5,880,75000,0.22334624826908112,0.38006162643432617,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.002821878995746374,0.00887736864387989,0.029072431847453117,0.10154026746749878,0.4722898602485657,1.0,1.0
5,920,75000,0.22335347533226013,0.3800695836544037,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.002821878995746374,0.008877292275428772,0.029072431847453117,0.10153849422931671,0.4724220931529999,1.0,1.0
5,960,75000,0.22330479323863983,0.3800106346607208,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877621032297611,0.029074329882860184,0.10154321789741516,0.47204241156578064,1.0,1.0
5,1000,75000,0.22331397235393524,0.38002169132232666,9.99999993922529e-09,1.0,9.99999993922529e-09,2.2350424842443317e-05,0.00019278458785265684,0.0008355064783245325,0.0028218459337949753,0.008877657353878021,0.029074955731630325,0.10154658555984497,0.472105473279953,1.0,1.0
