step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.21469812095165253,0.41061291098594666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0,1.0
8,40,75000,0.22618792951107025,0.41129717230796814,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611821951693855e-06,5.064971628598869e-05,0.00039440696127712727,0.0069070495665073395,1.0,1.0,1.0
8,80,75000,0.22699272632598877,0.41198062896728516,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.1195328372414224e-06,9.611961104383226e-06,5.065812365501188e-05,0.0003948467783629894,0.006943072192370892,1.0,1.0,1.0
8,120,75000,0.22771663963794708,0.4125584065914154,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611821951693855e-06,5.0657588872127235e-05,0.0003951629623770714,0.006982428953051567,1.0,1.0,1.0
8,160,75000,0.2278149574995041,0.41263633966445923,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066101948614232e-05,0.0003951759426854551,0.006990652531385422,1.0,1.0,1.0
8,200,75000,0.22770513594150543,0.4125446379184723,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.065812365501188e-05,0.00039511887007392943,0.006984405685216188,1.0,1.0,1.0
8,240,75000,0.22783944010734558,0.4126553237438202,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066155063104816e-05,0.0003951962571591139,0.006993158720433712,1.0,1.0,1.0
8,280,75000,0.2277674376964569,0.4125952422618866,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066101948614232e-05,0.00039516075048595667,0.006988115608692169,1.0,1.0,1.0
8,320,75000,0.2278241366147995,0.41264015436172485,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066155063104816e-05,0.00039517751429229975,0.006992547307163477,1.0,1.0,1.0
8,360,75000,0.22787444293498993,0.41268181800842285,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066155063104816e-05,0.0003951962571591139,0.006994499359279871,1.0,1.0,1.0
8,400,75000,0.22792592644691467,0.41272470355033875,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.0661572458921e-05,0.00039525091415271163,0.006997308693826199,1.0,1.0,1.0
8,440,75000,0.22795364260673523,0.41274863481521606,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.0661572458921e-05,0.00039525589090771973,0.006998877972364426,1.0,1.0,1.0
8,480,75000,0.2280680388212204,0.4128412902355194,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066198718850501e-05,0.0003952986153308302,0.007008140441030264,1.0,1.0,1.0
8,520,75000,0.22797569632530212,0.4127664566040039,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066198718850501e-05,0.0003952684928663075,0.007000254467129707,1.0,1.0,1.0
8,560,75000,0.22793884575366974,0.41273635625839233,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066198718850501e-05,0.00039522338192909956,0.006997308693826199,1.0,1.0,1.0
8,600,75000,0.22792528569698334,0.4127246141433716,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066198718850501e-05,0.0003952165716327727,0.006996994838118553,1.0,1.0,1.0
8,640,75000,0.22787688672542572,0.4126836359500885,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066101948614232e-05,0.00039520638529211283,0.006993826944380999,1.0,1.0,1.0
8,680,75000,0.22789737582206726,0.41270190477371216,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.0661572458921e-05,0.00039520167047157884,0.006995256990194321,1.0,1.0,1.0
8,720,75000,0.2278674691915512,0.4126761853694916,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066155063104816e-05,0.0003951936960220337,0.006992991082370281,1.0,1.0,1.0
8,760,75000,0.22794362902641296,0.4127393364906311,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066198718850501e-05,0.000395245966501534,0.006997261196374893,1.0,1.0,1.0
8,800,75000,0.22802069783210754,0.4128013253211975,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.0661572458921e-05,0.00039529381319880486,0.007005525752902031,1.0,1.0,1.0
8,840,75000,0.22797727584838867,0.4127652645111084,9.99999993922529e-09,1.0,9.99999993922529e-09,3.12418109160717e-08,4.006660105915216e-07,2.119516693710466e-06,9.611901987227611e-06,5.066247103968635e-05,0.00039525091415271163,0.00700012082234025,1.0,1.0,1.0
