step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.15120413899421692,0.355244904756546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
11,40,25000,0.1862339973449707,0.35624900460243225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.013903526356444e-05,0.00029420290957205,0.0011597390985116363,0.00392315536737442,0.013162240386009216,0.04803100973367691,0.2330089956521988,1.0,1.0
11,80,25000,0.18640853464603424,0.3565455675125122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.046925823786296e-05,0.0002942533465102315,0.0011592969531193376,0.0039150528609752655,0.013150596059858799,0.04813336580991745,0.2328508347272873,1.0,1.0
11,120,25000,0.1864839792251587,0.35665228962898254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0178565541282296e-05,0.0002941926650237292,0.0011698411544784904,0.003909128252416849,0.013147898949682713,0.048293858766555786,0.2337459921836853,1.0,1.0
11,160,25000,0.18645893037319183,0.35663938522338867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.041263309773058e-05,0.0002930634655058384,0.001158103346824646,0.003919747658073902,0.013111439533531666,0.048247549682855606,0.23310378193855286,1.0,1.0
11,200,25000,0.18648457527160645,0.3566591739654541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.024423469672911e-05,0.0002928114263340831,0.0011641326127573848,0.0038966129068285227,0.013231067918241024,0.048437055200338364,0.23376382887363434,1.0,1.0
11,240,25000,0.1864604353904724,0.35666269063949585,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.057289334014058e-05,0.00029489240841940045,0.0011626638006418943,0.003924345597624779,0.013194669038057327,0.048488497734069824,0.23339396715164185,1.0,1.0
11,280,25000,0.18649211525917053,0.3566998541355133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.020555570605211e-05,0.0002933414652943611,0.0011620726436376572,0.003922108560800552,0.0131538612768054,0.04806431755423546,0.23327228426933289,1.0,1.0
11,320,25000,0.1864689141511917,0.35669243335723877,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.017145329271443e-05,0.0002931606722995639,0.0011650980450212955,0.003907529637217522,0.013147138990461826,0.048321083188056946,0.2328910082578659,1.0,1.0
11,360,25000,0.1865016520023346,0.3567177653312683,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.023336441605352e-05,0.00029372822609730065,0.0011651761597022414,0.0039153555408120155,0.013130303472280502,0.048241082578897476,0.23424868285655975,1.0,1.0
11,400,25000,0.18651503324508667,0.3567647933959961,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.013847137684934e-05,0.0002931747294496745,0.0011669066734611988,0.003924028016626835,0.013186270371079445,0.048176977783441544,0.2319738268852234,1.0,1.0
11,440,25000,0.18656529486179352,0.3568016588687897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0462986362399533e-05,0.000293466669972986,0.001167544280178845,0.003916360437870026,0.013204645365476608,0.04812902212142944,0.23270316421985626,1.0,1.0
11,480,25000,0.18659083545207977,0.3568252921104431,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.024726877105422e-05,0.0002939934784080833,0.0011665545171126723,0.003923292737454176,0.013161360286176205,0.0483873151242733,0.23352062702178955,1.0,1.0
11,520,25000,0.18657250702381134,0.3568080961704254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.022336725029163e-05,0.00029408661066554487,0.0011670129606500268,0.003922474570572376,0.013164427131414413,0.048184558749198914,0.23300069570541382,1.0,1.0
