step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.1787838637828827,0.3797845244407654,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0
15,40,25000,0.1947198212146759,0.3792855441570282,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4945304371849488e-07,3.6531055229716003e-06,3.2538577215746045e-05,0.00022490750416181982,0.0015995014691725373,0.015393812209367752,0.25122857093811035,1.0,1.0
15,80,25000,0.19483788311481476,0.37941521406173706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4763236322323792e-07,3.6565272694133455e-06,3.286064020358026e-05,0.000224566669203341,0.0016190956812351942,0.015442068688571453,0.2526434361934662,1.0,1.0
15,120,25000,0.19481676816940308,0.37944433093070984,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4625788935518358e-07,3.632459538494004e-06,3.278323129052296e-05,0.00022514528245665133,0.0015988440718501806,0.015567266382277012,0.25079384446144104,1.0,1.0
15,160,25000,0.19482038915157318,0.37945297360420227,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.471341875003418e-07,3.657252818811685e-06,3.304615165689029e-05,0.0002249669487355277,0.0016053038416430354,0.01554882526397705,0.25289857387542725,1.0,1.0
15,200,25000,0.1948087066411972,0.379421204328537,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.476250588439143e-07,3.661762093543075e-06,3.278927761130035e-05,0.00022428194642998278,0.0016209392342716455,0.015534283593297005,0.2528499960899353,1.0,1.0
15,240,25000,0.1948489546775818,0.37945324182510376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.476288957746874e-07,3.634015001807711e-06,3.307000588392839e-05,0.00022320274729281664,0.001620428403839469,0.015596665441989899,0.25250187516212463,1.0,1.0
15,280,25000,0.19484883546829224,0.3794834315776825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.481570564010326e-07,3.6594642551790457e-06,3.2995179935824126e-05,0.00022365900804288685,0.0016199585516005754,0.015572745352983475,0.25104016065597534,1.0,1.0
15,320,25000,0.194854736328125,0.37950631976127625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.485672527223869e-07,3.6882670428894926e-06,3.284212652943097e-05,0.0002260728069813922,0.00161098747048527,0.015504732728004456,0.25217950344085693,1.0,1.0
15,360,25000,0.19490964710712433,0.3795515298843384,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4817953797319205e-07,3.6658113913290435e-06,3.280384771642275e-05,0.00022359174909070134,0.0016106008552014828,0.015519289299845695,0.2530243694782257,1.0,1.0
15,400,25000,0.19486099481582642,0.37951231002807617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4684593452329864e-07,3.647875018941704e-06,3.298109004390426e-05,0.00022573862224817276,0.0016135679325088859,0.01552580762654543,0.2539891302585602,1.0,1.0
15,440,25000,0.1949111968278885,0.3795572519302368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.4955180915876554e-07,3.684766625156044e-06,3.2840558560565114e-05,0.00022553882445208728,0.0016050483100116253,0.01557990349829197,0.2526659071445465,1.0,1.0
