step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.16573959589004517,0.3686334192752838,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
13,40,25000,0.19059287011623383,0.36857208609580994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.683495833683992e-06,4.674500087276101e-05,0.0002675618452485651,0.0012508257059380412,0.005710311233997345,0.030831504613161087,0.2395813912153244,1.0,1.0
13,80,25000,0.19069217145442963,0.36876070499420166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7138422612770228e-06,4.679145786212757e-05,0.00026888400316238403,0.0012470290530472994,0.00574598740786314,0.03052893467247486,0.2398339956998825,1.0,1.0
13,120,25000,0.19073553383350372,0.36883544921875,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.681996531668119e-06,4.6543602366000414e-05,0.0002693970745895058,0.001247655600309372,0.005709236953407526,0.030578790232539177,0.23891668021678925,1.0,1.0
13,160,25000,0.19075752794742584,0.3688598573207855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.679808060041978e-06,4.66546080133412e-05,0.0002694342110771686,0.001252198126167059,0.005715858191251755,0.030703987926244736,0.23926891386508942,1.0,1.0
13,200,25000,0.1907181441783905,0.3688439130783081,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.678919028970995e-06,4.6825654862914234e-05,0.00026927850558422506,0.0012409547343850136,0.005735883954912424,0.03078276291489601,0.23999999463558197,1.0,1.0
13,240,25000,0.19079764187335968,0.36890316009521484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6849016851192573e-06,4.6631077566416934e-05,0.0002686990483198315,0.0012505889171734452,0.005736578721553087,0.030779080465435982,0.23999999463558197,1.0,1.0
13,280,25000,0.19079352915287018,0.3689170181751251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.657566367110121e-06,4.6883018512744457e-05,0.0002681248006410897,0.0012475908733904362,0.005707999225705862,0.03066752664744854,0.23999999463558197,1.0,1.0
13,320,25000,0.19085340201854706,0.36893847584724426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.679057954286691e-06,4.684705345425755e-05,0.00026789141702465713,0.0012509720399975777,0.0057130660861730576,0.030756670981645584,0.23960596323013306,1.0,1.0
13,360,25000,0.19082693755626678,0.36894649267196655,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.68683959095506e-06,4.684652230935171e-05,0.0002679806493688375,0.0012454811949282885,0.005752893630415201,0.030972685664892197,0.23999999463558197,1.0,1.0
13,400,25000,0.19088606536388397,0.369028776884079,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7364661693573e-06,4.6551595005439594e-05,0.000268462608801201,0.0012393578654155135,0.00572882778942585,0.03063827008008957,0.23999999463558197,1.0,1.0
13,440,25000,0.19090235233306885,0.3690585792064667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.692375685204752e-06,4.655293741961941e-05,0.0002671614056453109,0.0012412597425282001,0.0057480609975755215,0.030704252421855927,0.23999999463558197,1.0,1.0
13,480,25000,0.1908736675977707,0.369058221578598,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6798621749767335e-06,4.670105408877134e-05,0.00026786833768710494,0.0012520654127001762,0.005704181268811226,0.03058071807026863,0.23999999463558197,1.0,1.0
13,520,25000,0.1908774971961975,0.3690625727176666,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.681269618027727e-06,4.674136289395392e-05,0.00026838184567168355,0.0012488572392612696,0.005709325894713402,0.0307103730738163,0.23994317650794983,1.0,1.0
13,560,25000,0.1909625083208084,0.3691234290599823,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6850024116574787e-06,4.707178595708683e-05,0.00026808647089637816,0.0012484597973525524,0.00570943858474493,0.030838709324598312,0.24001528322696686,1.0,1.0
13,600,25000,0.19093938171863556,0.3691258728504181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.664051973828464e-06,4.661101411329582e-05,0.00026777636958286166,0.001247625332325697,0.0057588075287640095,0.030587177723646164,0.24013587832450867,1.0,1.0
13,640,25000,0.19091050326824188,0.36908987164497375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6695432754640933e-06,4.7054956667125225e-05,0.00026890504523180425,0.0012480751611292362,0.0057313404977321625,0.030695710331201553,0.2394004464149475,1.0,1.0
13,680,25000,0.1909644454717636,0.3691117465496063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.708848907990614e-06,4.6715336793567985e-05,0.00026868225540965796,0.0012436478864401579,0.005757445469498634,0.03066962957382202,0.23999999463558197,1.0,1.0
13,720,25000,0.19097262620925903,0.3691385090351105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6798871860810323e-06,4.6919398300815374e-05,0.000268258765572682,0.001247558742761612,0.005746066570281982,0.03077930584549904,0.23951958119869232,1.0,1.0
13,760,25000,0.19098477065563202,0.3691481053829193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.674106210382888e-06,4.67405843664892e-05,0.0002698437019716948,0.001250572968274355,0.005783884320408106,0.030691184103488922,0.24035343527793884,1.0,1.0
13,800,25000,0.19095392525196075,0.3691582977771759,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.649579184639151e-06,4.665152300731279e-05,0.0002681152254808694,0.001245946274138987,0.005743545014411211,0.030786756426095963,0.239805668592453,1.0,1.0
13,840,25000,0.19099825620651245,0.3691807985305786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6777978493773844e-06,4.679978883359581e-05,0.000268467323621735,0.0012505118502303958,0.005742060951888561,0.030910467728972435,0.23941954970359802,1.0,1.0
13,880,25000,0.19100543856620789,0.36918458342552185,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.7172621887293644e-06,4.676555181504227e-05,0.00026943592820316553,0.0012469349894672632,0.0057524447329342365,0.03072506934404373,0.23984618484973907,1.0,1.0
13,920,25000,0.19098055362701416,0.36918535828590393,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.6935568914486794e-06,4.664777952712029e-05,0.0002676242438610643,0.001247200882062316,0.005723561625927687,0.03073872998356819,0.24044184386730194,1.0,1.0
