step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.08777933567762375,0.2821623384952545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
3,40,25000,0.16628141701221466,0.29217883944511414,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002472890308126807,0.0070804995484650135,0.01510047446936369,0.03045744076371193,0.05865827947854996,0.1128232553601265,0.2269405573606491,0.635546863079071,1.0
3,80,25000,0.16643628478050232,0.2923985421657562,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024767459835857153,0.007079361006617546,0.015128768980503082,0.030429469421505928,0.058572858572006226,0.11285959184169769,0.22775623202323914,0.6379423141479492,1.0
3,120,25000,0.1664731800556183,0.2925741374492645,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002479594200849533,0.007070096675306559,0.015057400800287724,0.030411066487431526,0.0587746687233448,0.11298295855522156,0.2280735820531845,0.6379314661026001,1.0
3,160,25000,0.16671264171600342,0.29297786951065063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024726002011448145,0.0070873587392270565,0.015124169178307056,0.030387021601200104,0.05874523147940636,0.11295970529317856,0.22773444652557373,0.6410800814628601,1.0
3,200,25000,0.16674599051475525,0.2930546700954437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002470341045409441,0.007080980110913515,0.015091544948518276,0.030392471700906754,0.05873413383960724,0.11287008970975876,0.22799846529960632,0.6379128694534302,1.0
3,240,25000,0.16660642623901367,0.29285168647766113,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002470678649842739,0.007082543335855007,0.015103214420378208,0.03033573180437088,0.058737173676490784,0.11297567188739777,0.22778654098510742,0.6389935612678528,1.0
3,280,25000,0.16659985482692719,0.2928602695465088,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024688683915883303,0.007074953988194466,0.015062853693962097,0.030291181057691574,0.05861344560980797,0.11298269033432007,0.22750109434127808,0.638357937335968,1.0
3,320,25000,0.1666187047958374,0.29290997982025146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002475494984537363,0.0070732999593019485,0.015094593167304993,0.03036055713891983,0.05854802206158638,0.1127447709441185,0.22685611248016357,0.6393822431564331,1.0
3,360,25000,0.16653665900230408,0.29279863834381104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024770721793174744,0.007082618307322264,0.015092927031219006,0.030363619327545166,0.058637600392103195,0.1128077358007431,0.22710318863391876,0.6388797760009766,1.0
3,400,25000,0.1665543168783188,0.29275378584861755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002463520970195532,0.007081220857799053,0.015108920633792877,0.030351074412465096,0.05869607254862785,0.11283236742019653,0.22730647027492523,0.6385549306869507,1.0
3,440,25000,0.16659320890903473,0.29275789856910706,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002476749010384083,0.007093888707458973,0.015094643458724022,0.030391916632652283,0.05861850455403328,0.11284741759300232,0.22810481488704681,0.6382437944412231,1.0
3,480,25000,0.16655278205871582,0.2927290201187134,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002476330380886793,0.0070893834345042706,0.015116527676582336,0.030379794538021088,0.058646127581596375,0.11307204514741898,0.22770321369171143,0.637474536895752,1.0
3,520,25000,0.1665373295545578,0.29268011450767517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002470334991812706,0.00707385316491127,0.015087872743606567,0.03033047541975975,0.05883282423019409,0.11280026286840439,0.2283129096031189,0.6352541446685791,1.0
3,560,25000,0.16653984785079956,0.29270869493484497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024826901499181986,0.007095726206898689,0.015173954889178276,0.030417252331972122,0.05867283418774605,0.11329447478055954,0.22847741842269897,0.6376049518585205,1.0
3,600,25000,0.1665271371603012,0.2927735149860382,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024738276842981577,0.007081953808665276,0.015125654637813568,0.030364327132701874,0.05853535979986191,0.11283823102712631,0.2275853306055069,0.637652575969696,1.0
3,640,25000,0.16653484106063843,0.2927720248699188,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.002473573898896575,0.007096678018569946,0.015095913782715797,0.030428916215896606,0.05858473479747772,0.11286164820194244,0.22745448350906372,0.636265754699707,1.0
3,680,25000,0.1665954887866974,0.29278603196144104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024666818790137768,0.007102385628968477,0.015095224604010582,0.03041190281510353,0.05870998650789261,0.11285802721977234,0.2285233438014984,0.6362227201461792,1.0
3,720,25000,0.16652017831802368,0.29280897974967957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0024759515654295683,0.007089442573487759,0.015098445117473602,0.03037397563457489,0.058717574924230576,0.11274711787700653,0.2272685170173645,0.639049232006073,1.0
