step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.1909903883934021,0.38949519395828247,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.09999999403953552,1.0,1.0
17,40,25000,0.19858300685882568,0.38901448249816895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.830038875993978e-08,3.3848098723865405e-07,6.065281013434287e-06,0.00011473985068732873,0.003438079496845603,0.2803370952606201,1.0,1.0
17,80,25000,0.1986396759748459,0.38912495970726013,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8062124240714184e-08,3.3900869311764836e-07,6.093492174841231e-06,0.00011415932385716587,0.003459606785327196,0.2801332175731659,1.0,1.0
17,120,25000,0.19865632057189941,0.389134019613266,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.809847205436199e-08,3.389751839222299e-07,6.050076081010047e-06,0.00011490962060634047,0.0033903068397194147,0.2800000011920929,1.0,1.0
17,160,25000,0.19865231215953827,0.38911476731300354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8305634341686527e-08,3.4189963571407134e-07,6.051033778931014e-06,0.00011312409333186224,0.003414029022678733,0.27983227372169495,1.0,1.0
17,200,25000,0.19863952696323395,0.38913601636886597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8157781056515887e-08,3.421465919473121e-07,6.1884229580755346e-06,0.0001154187775682658,0.0034146804828196764,0.27847179770469666,1.0,1.0
17,240,25000,0.19865231215953827,0.38913920521736145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8078967656265377e-08,3.4221804412482015e-07,6.064587068976834e-06,0.00011574156087590382,0.003349518170580268,0.2806738018989563,1.0,1.0
17,280,25000,0.1986568421125412,0.38915765285491943,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.825826601020708e-08,3.3795134868341847e-07,6.078606929804664e-06,0.0001163141496363096,0.0034240195527672768,0.2793694734573364,1.0,1.0
17,320,25000,0.19865268468856812,0.3891306221485138,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8077519925441266e-08,3.395268777239835e-07,6.095201115385862e-06,0.00011412411549827084,0.003371036611497402,0.2800000011920929,1.0,1.0
17,360,25000,0.19866931438446045,0.38914817571640015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8089190589876125e-08,3.380016551091103e-07,6.068389211577596e-06,0.00011426164564909413,0.0034627269487828016,0.2805646061897278,1.0,1.0
17,400,25000,0.19866837561130524,0.389171302318573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8160625003815767e-08,3.3759860684767773e-07,6.113494237069972e-06,0.00011628726497292519,0.0034198500216007233,0.2800000011920929,1.0,1.0
17,440,25000,0.19867360591888428,0.38916221261024475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8071217411375073e-08,3.4342488675065397e-07,6.1228438426041976e-06,0.00011374610039638355,0.003434422193095088,0.2796468734741211,1.0,1.0
17,480,25000,0.1986529678106308,0.3891441822052002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8207138907655462e-08,3.3441926916566445e-07,6.109131390985567e-06,0.0001139477826654911,0.00342984264716506,0.2792465090751648,1.0,1.0
17,520,25000,0.19868211448192596,0.3891388773918152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.813570271735898e-08,3.401482615572604e-07,6.147990916360868e-06,0.00011407388956286013,0.003444905625656247,0.2794891595840454,1.0,1.0
17,560,25000,0.19869744777679443,0.38916757702827454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8049583161428018e-08,3.40007119348229e-07,6.024073627486359e-06,0.00011553183139767498,0.003438733983784914,0.28051531314849854,1.0,1.0
17,600,25000,0.19868172705173492,0.38916975259780884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8335411411385394e-08,3.451562804457353e-07,6.070325525797671e-06,0.00011393438762752339,0.003475896781310439,0.2796951234340668,1.0,1.0
17,640,25000,0.19869275391101837,0.389154851436615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.818647454854272e-08,3.416084837226663e-07,6.0923994169570506e-06,0.00011371706932550296,0.0034012238029390574,0.2800000011920929,1.0,1.0
17,680,25000,0.19868604838848114,0.38916435837745667,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.819461914465137e-08,3.410407032333751e-07,6.170146207296057e-06,0.00011360103235347196,0.0034375714603811502,0.2791304886341095,1.0,1.0
17,720,25000,0.1986977458000183,0.3891865313053131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8170963400621076e-08,3.366307907981536e-07,6.150307854113635e-06,0.00011375616304576397,0.003381079528480768,0.2800000011920929,1.0,1.0
17,760,25000,0.1986990123987198,0.38917291164398193,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.811871008783328e-08,3.42213610338149e-07,6.090940587455407e-06,0.00011325790546834469,0.003435766324400902,0.2800000011920929,1.0,1.0
17,800,25000,0.19867956638336182,0.3891695439815521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.81997421577762e-08,3.4174811958109785e-07,6.155942628538469e-06,0.0001157253427663818,0.003410171251744032,0.28187301754951477,1.0,1.0
17,840,25000,0.19871994853019714,0.38918837904930115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.81014705447069e-08,3.406544237805065e-07,6.122081686044112e-06,0.00011388876737328246,0.003479218576103449,0.28000789880752563,1.0,1.0
17,880,25000,0.19867894053459167,0.38918012380599976,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.8097511045311876e-08,3.371794150552887e-07,6.115421001595678e-06,0.00011490980250528082,0.003408644115552306,0.2800000011920929,1.0,1.0
