step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.17232225835323334,0.3743410110473633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
14,40,25000,0.1925637274980545,0.37399178743362427,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.251131700693804e-07,1.605844772711862e-05,0.00011282139166723937,0.0006157421157695353,0.003403652925044298,0.022216884419322014,0.24289743602275848,1.0,1.0
14,80,25000,0.19271259009838104,0.3741878271102905,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.344255431642523e-07,1.5954441551002674e-05,0.00011266100773354992,0.0006218262133188546,0.0033918595872819424,0.022353388369083405,0.2429780662059784,1.0,1.0
14,120,25000,0.19270236790180206,0.3742016851902008,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.254724773199996e-07,1.596626862010453e-05,0.00011314055154798552,0.0006179953925311565,0.0034041774924844503,0.022278375923633575,0.2415582537651062,1.0,1.0
14,160,25000,0.19272959232330322,0.37423574924468994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.349519132229034e-07,1.601983603904955e-05,0.0001139095111284405,0.0006188085535541177,0.0034139661584049463,0.022443827241659164,0.24252590537071228,1.0,1.0
14,200,25000,0.19274812936782837,0.3742704391479492,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.276782293454744e-07,1.6076517567853443e-05,0.00011378532508388162,0.0006203957018442452,0.003401480382308364,0.02228439599275589,0.24281728267669678,1.0,1.0
14,240,25000,0.1927877962589264,0.37430819869041443,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.342388125332945e-07,1.5956688002916053e-05,0.00011239245213801041,0.0006196048343554139,0.0033868439495563507,0.022302566096186638,0.24338854849338531,1.0,1.0
14,280,25000,0.19273081421852112,0.37428799271583557,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.358097372569318e-07,1.5943218386382796e-05,0.00011288608948234469,0.0006199569907039404,0.003377137705683708,0.02225126326084137,0.24152734875679016,1.0,1.0
14,320,25000,0.19275698065757751,0.37428808212280273,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.254558790416922e-07,1.5897068806225434e-05,0.00011324533261358738,0.0006170164560899138,0.003404514864087105,0.02240006998181343,0.24374598264694214,1.0,1.0
14,360,25000,0.19279731810092926,0.37432974576950073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.187633622786961e-07,1.5939123841235414e-05,0.00011390699364710599,0.000617241719737649,0.0033988479990512133,0.022307714447379112,0.2445821464061737,1.0,1.0
14,400,25000,0.1927856057882309,0.37434807419776917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.317904527961218e-07,1.5977055227267556e-05,0.00011350205022608861,0.0006190493586473167,0.0034165082033723593,0.022222068160772324,0.2416725605726242,1.0,1.0
14,440,25000,0.19282613694667816,0.3743685185909271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.2299302423271e-07,1.591529871802777e-05,0.00011325792002025992,0.0006182704819366336,0.0033993383403867483,0.022314749658107758,0.24362526834011078,1.0,1.0
14,480,25000,0.19278593361377716,0.3743656575679779,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.247747243534832e-07,1.5992629414540716e-05,0.0001131582394009456,0.0006204465753398836,0.003399061504751444,0.022531786933541298,0.24369990825653076,1.0,1.0
14,520,25000,0.19283533096313477,0.3743644058704376,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.285610076403827e-07,1.5836161765037104e-05,0.00011280812759650871,0.0006184172234497964,0.0033951732330024242,0.022366229444742203,0.24467912316322327,1.0,1.0
14,560,25000,0.19283752143383026,0.3743652105331421,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.286652016271546e-07,1.601167423359584e-05,0.00011360692587913945,0.0006157810566946864,0.003407343290746212,0.022303227335214615,0.24290312826633453,1.0,1.0
14,600,25000,0.19285212457180023,0.37438344955444336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.316283922089497e-07,1.587914266565349e-05,0.00011341413483023643,0.0006185619276948273,0.003420125227421522,0.022238513454794884,0.24368786811828613,1.0,1.0
14,640,25000,0.19286513328552246,0.37443608045578003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.282570090363151e-07,1.5879664715612307e-05,0.0001134056510636583,0.0006166280945762992,0.0033602281473577023,0.022276783362030983,0.2438488006591797,1.0,1.0
14,680,25000,0.1928587406873703,0.3744121789932251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.247064554074313e-07,1.5970370441209525e-05,0.00011314834409859031,0.0006126585649326444,0.0033946074545383453,0.022386373952031136,0.24239405989646912,1.0,1.0
14,720,25000,0.19283674657344818,0.37438392639160156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.305741741627571e-07,1.593524939380586e-05,0.00011354561866028234,0.0006215465255081654,0.003394318977370858,0.022328805178403854,0.24313221871852875,1.0,1.0
14,760,25000,0.19286972284317017,0.37443631887435913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.272392276216124e-07,1.5870788047323003e-05,0.00011347542749717832,0.0006236291956156492,0.003406527219340205,0.022401316091418266,0.24233713746070862,1.0,1.0
14,800,25000,0.19290167093276978,0.37444132566452026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.311258395428013e-07,1.5934794646454975e-05,0.0001131587487179786,0.0006203722441568971,0.0033736638724803925,0.0222469549626112,0.24390292167663574,1.0,1.0
14,840,25000,0.1928936094045639,0.3744540214538574,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.339919984086009e-07,1.589029488968663e-05,0.0001131379249272868,0.0006160413613542914,0.003398156026378274,0.022437624633312225,0.2442610263824463,1.0,1.0
14,880,25000,0.19292022287845612,0.3744586706161499,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.246471677215595e-07,1.589432758919429e-05,0.00011339131015120074,0.0006222381489351392,0.003404360730201006,0.02224237099289894,0.2434663325548172,1.0,1.0
14,920,25000,0.19286274909973145,0.3744458556175232,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.2516359018191e-07,1.5923640603432432e-05,0.00011360384814906865,0.0006189399864524603,0.003403010545298457,0.02229219675064087,0.24256816506385803,1.0,1.0
14,960,25000,0.19285070896148682,0.37443414330482483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.261783020519943e-07,1.5964236808940768e-05,0.00011340760829625651,0.0006191538996063173,0.0033963266760110855,0.022323591634631157,0.24287790060043335,1.0,1.0
14,1000,25000,0.19287721812725067,0.37446537613868713,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.172949262392649e-07,1.5980956959538162e-05,0.00011281210026936606,0.0006174783338792622,0.0033800327219069004,0.022223493084311485,0.24286586046218872,1.0,1.0
14,1040,25000,0.19291630387306213,0.37448135018348694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.255790587303636e-07,1.5846919268369675e-05,0.0001135759157477878,0.0006174527807161212,0.0034132811706513166,0.022329499945044518,0.24316221475601196,1.0,1.0
14,1080,25000,0.19288688898086548,0.37446361780166626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.210885991706164e-07,1.5983005141606554e-05,0.00011376506881788373,0.0006216075271368027,0.003392485436052084,0.022373944520950317,0.24223779141902924,1.0,1.0
14,1120,25000,0.1928885132074356,0.37445318698883057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.260775755137729e-07,1.5974694179021753e-05,0.00011295379954390228,0.0006201977375894785,0.0033910798374563456,0.022336820140480995,0.24345937371253967,1.0,1.0
14,1160,25000,0.19287589192390442,0.374461829662323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.261096352020104e-07,1.5930325389490463e-05,0.0001128320291172713,0.0006173082510940731,0.003400926012545824,0.02236720733344555,0.2425273358821869,1.0,1.0
14,1200,25000,0.1929132491350174,0.37447014451026917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.309207484875515e-07,1.6022822819650173e-05,0.00011283050844212994,0.000617632525973022,0.00339503213763237,0.022478600963950157,0.24381162226200104,1.0,1.0
14,1240,25000,0.192853644490242,0.3744330108165741,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.256399948753824e-07,1.6048903489718214e-05,0.00011308023385936394,0.0006179929478093982,0.003389419289305806,0.022356413304805756,0.24268142879009247,1.0,1.0
14,1280,25000,0.1929021030664444,0.3744505047798157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.324413099420781e-07,1.5947132851579227e-05,0.0001131518729380332,0.0006171687273308635,0.0034057002048939466,0.022373316809535027,0.2445245087146759,1.0,1.0
14,1320,25000,0.1928766816854477,0.37447503209114075,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.230415685124171e-07,1.591923319210764e-05,0.00011375657777534798,0.0006149894325062633,0.0033909580670297146,0.022255608811974525,0.24374552071094513,1.0,1.0
14,1360,25000,0.1929236501455307,0.3744726777076721,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.302178796133376e-07,1.6065805539255962e-05,0.00011233292752876878,0.0006197352195158601,0.003387133125215769,0.022243276238441467,0.2436685860157013,1.0,1.0
14,1400,25000,0.19288361072540283,0.3744621276855469,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.247022489944356e-07,1.6025061995605938e-05,0.00011283816274954006,0.000619345810264349,0.0034119924530386925,0.02239060215651989,0.24225901067256927,1.0,1.0
14,1440,25000,0.1929272711277008,0.3744959831237793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.356482451039483e-07,1.6035419321269728e-05,0.00011327557149343193,0.0006166356615722179,0.0034185945987701416,0.022334393113851547,0.24510544538497925,1.0,1.0
14,1480,25000,0.19289588928222656,0.37449297308921814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.287755915465823e-07,1.5967183571774513e-05,0.00011366243415977806,0.0006172077846713364,0.003368059406057,0.022341977804899216,0.24279965460300446,1.0,1.0
14,1520,25000,0.19291767477989197,0.3744947016239166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.233405080522061e-07,1.5951016393955797e-05,0.00011411909508751705,0.0006118464516475797,0.0034020147286355495,0.022281339392066002,0.24322427809238434,1.0,1.0
14,1560,25000,0.19292190670967102,0.3744960129261017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.319044806943566e-07,1.5877651094342582e-05,0.00011297318997094408,0.0006194152520038188,0.0033935019746422768,0.022327691316604614,0.24375498294830322,1.0,1.0
14,1600,25000,0.19289611279964447,0.374485045671463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.261773925572925e-07,1.6074029190349393e-05,0.00011384345998521894,0.000621482846327126,0.0033827493898570538,0.022325241938233376,0.24379518628120422,1.0,1.0
14,1640,25000,0.19288749992847443,0.3744887113571167,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.229939337274118e-07,1.5862226064200513e-05,0.00011314585572108626,0.0006160225020721555,0.0033814609050750732,0.022371629253029823,0.24368391931056976,1.0,1.0
14,1680,25000,0.19289599359035492,0.3744751513004303,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.215276577378972e-07,1.6085952665889636e-05,0.00011324468505335972,0.000617056735791266,0.003387902397662401,0.02241957187652588,0.24361690878868103,1.0,1.0
14,1720,25000,0.19292603433132172,0.37450748682022095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.319722948930576e-07,1.604162207513582e-05,0.00011297075980110094,0.0006169143598526716,0.0033914537634700537,0.022423259913921356,0.24213197827339172,1.0,1.0
14,1760,25000,0.19288407266139984,0.3744734823703766,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.208858955389587e-07,1.5902836821624078e-05,0.00011327162792440504,0.0006189108826220036,0.003402329282835126,0.022319871932268143,0.24338793754577637,1.0,1.0
14,1800,25000,0.19290374219417572,0.37445947527885437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.263125093639246e-07,1.591107138665393e-05,0.00011266298679402098,0.0006195301539264619,0.0033699756022542715,0.022340379655361176,0.2426835000514984,1.0,1.0
14,1840,25000,0.1928766965866089,0.3744666278362274,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.309995334660925e-07,1.6015417713788338e-05,0.00011354493472026661,0.000618397316429764,0.0033815966453403234,0.022352376952767372,0.24319402873516083,1.0,1.0
14,1880,25000,0.19286057353019714,0.37447336316108704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.24486073472508e-07,1.5988996892701834e-05,0.00011250911484239623,0.0006183942314237356,0.003370734630152583,0.022257745265960693,0.24430830776691437,1.0,1.0
14,1920,25000,0.1929217427968979,0.3744948208332062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.332547961093951e-07,1.586554390087258e-05,0.00011303796782158315,0.0006167275132611394,0.0034217797219753265,0.022329600527882576,0.2436363399028778,1.0,1.0
14,1960,25000,0.19288454949855804,0.37445923686027527,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.322577625425765e-07,1.599194911250379e-05,0.00011293900752207264,0.0006191779393702745,0.003390106139704585,0.022384844720363617,0.24301111698150635,1.0,1.0
14,2000,25000,0.1929013431072235,0.37447741627693176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.310620612268394e-07,1.5873667507548817e-05,0.00011361735232640058,0.0006196459871716797,0.003398705506697297,0.022211669012904167,0.24210339784622192,1.0,1.0
