step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.09513840824365616,0.2922385632991791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.040000010281801224,1.0
4,40,25000,0.16874857246875763,0.30141153931617737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017187382327392697,0.00549306208267808,0.012472148053348064,0.02566906437277794,0.05147457867860794,0.10423169285058975,0.228912815451622,0.7582310438156128,1.0
4,80,25000,0.16882213950157166,0.3015950322151184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017162043368443847,0.005487682763487101,0.012460046447813511,0.025729462504386902,0.05155029520392418,0.10362377762794495,0.22781552374362946,0.76188725233078,1.0
4,120,25000,0.16893811523914337,0.30189570784568787,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017201837617903948,0.005496610421687365,0.012454313226044178,0.02563248947262764,0.051375068724155426,0.10387647897005081,0.22891372442245483,0.7615079283714294,1.0
4,160,25000,0.1690773367881775,0.3022575080394745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001722274930216372,0.005491649266332388,0.012487600557506084,0.025684626772999763,0.05136056989431381,0.10385026037693024,0.228180930018425,0.7711700201034546,1.0
4,200,25000,0.16917011141777039,0.3023577034473419,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017215724801644683,0.0055016507394611835,0.012498042546212673,0.0257410891354084,0.05147291719913483,0.10392284393310547,0.2281668335199356,0.7671162486076355,1.0
4,240,25000,0.16918358206748962,0.302381306886673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001718636485747993,0.005486181937158108,0.012456734664738178,0.025656504556536674,0.051405202597379684,0.10384133458137512,0.22835735976696014,0.7662891149520874,1.0
4,280,25000,0.16912905871868134,0.3023067116737366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017224797047674656,0.005514724180102348,0.012496079318225384,0.02568717859685421,0.051431819796562195,0.10392163693904877,0.22851595282554626,0.7628072500228882,1.0
4,320,25000,0.16910697519779205,0.3022826611995697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017189033096656203,0.005491168238222599,0.012458120472729206,0.02565677836537361,0.05145065858960152,0.10406115651130676,0.22786708176136017,0.763802707195282,1.0
4,360,25000,0.16908445954322815,0.3022432327270508,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017186799086630344,0.005496062338352203,0.012449000962078571,0.025629796087741852,0.05138733610510826,0.10393447428941727,0.22823812067508698,0.7653642296791077,1.0
4,400,25000,0.16904759407043457,0.3021618127822876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017101869452744722,0.005490162875503302,0.012438435107469559,0.025639671832323074,0.051391784101724625,0.10404327511787415,0.2286979705095291,0.7633464932441711,1.0
4,440,25000,0.1690445989370346,0.30215761065483093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017272568074986339,0.005489681381732225,0.0124284652993083,0.025718532502651215,0.051489539444446564,0.10377243906259537,0.22902759909629822,0.7634627819061279,1.0
4,480,25000,0.16912047564983368,0.3022090494632721,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001720648491755128,0.005501067731529474,0.012483183294534683,0.025641225278377533,0.051344290375709534,0.1041264533996582,0.22791066765785217,0.7621307373046875,1.0
4,520,25000,0.16908566653728485,0.3021911680698395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017165839672088623,0.005496738478541374,0.012506701983511448,0.02564161643385887,0.051365118473768234,0.10375966131687164,0.22791063785552979,0.7665103673934937,1.0
4,560,25000,0.16914398968219757,0.30220478773117065,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017157430993393064,0.005491442978382111,0.012474079616367817,0.025620244443416595,0.05149904265999794,0.10408172011375427,0.22878241539001465,0.7643128037452698,1.0
4,600,25000,0.16907727718353271,0.30219826102256775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017216565320268273,0.005504661705344915,0.01247165072709322,0.025616219267249107,0.05151672661304474,0.10375525802373886,0.22814548015594482,0.7632523775100708,1.0
4,640,25000,0.1690232902765274,0.3021666705608368,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017141415737569332,0.0054953983053565025,0.012455913238227367,0.025680840015411377,0.05149303749203682,0.10408571362495422,0.22809533774852753,0.7642264366149902,1.0
4,680,25000,0.16908590495586395,0.30221670866012573,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017059056553989649,0.005484423600137234,0.012442915700376034,0.02562774531543255,0.05150594189763069,0.10400430113077164,0.22847670316696167,0.7621404528617859,1.0
4,720,25000,0.16912204027175903,0.30230191349983215,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0017266441136598587,0.005500853527337313,0.012478596530854702,0.025632301345467567,0.05148443579673767,0.10356435179710388,0.22848933935165405,0.7653248310089111,1.0
