step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.15857815742492676,0.36212652921676636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
12,40,25000,0.18831713497638702,0.36252138018608093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.131513636210002e-05,0.00011461536632850766,0.0005629327497445047,0.0022383714094758034,0.009085264056921005,0.040000010281801224,0.23430408537387848,1.0,1.0
12,80,25000,0.18847768008708954,0.36277660727500916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1321111742290668e-05,0.00011369860294507816,0.0005612945533357561,0.0022373883984982967,0.009127289988100529,0.03987698629498482,0.23353201150894165,1.0,1.0
12,120,25000,0.1884445995092392,0.36278432607650757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.133883142756531e-05,0.00011354006710462272,0.0005593994283117354,0.0022386042401194572,0.00918630976229906,0.039605215191841125,0.23390953242778778,1.0,1.0
12,160,25000,0.18849384784698486,0.3628590404987335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.135820730269188e-05,0.00011320966586936265,0.000560711428988725,0.0022408151999115944,0.009138436987996101,0.03993355110287666,0.2331506758928299,1.0,1.0
12,200,25000,0.18845903873443604,0.36283478140830994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1319028089928906e-05,0.00011410257138777524,0.0005618599825538695,0.002250016201287508,0.009056775830686092,0.03971436619758606,0.2341502606868744,1.0,1.0
12,240,25000,0.18852701783180237,0.36288169026374817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.133222394855693e-05,0.00011364011879777536,0.0005605919868685305,0.0022298831027001143,0.009089578874409199,0.03995036706328392,0.23332779109477997,1.0,1.0
12,280,25000,0.18850994110107422,0.36290088295936584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1371204891474918e-05,0.00011335446470184252,0.0005610418738797307,0.002238592365756631,0.009100297465920448,0.03979773819446564,0.23424014449119568,1.0,1.0
12,320,25000,0.18854504823684692,0.3629136085510254,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.1278285455773585e-05,0.00011341884237481281,0.0005605359328910708,0.0022358782589435577,0.009078546427190304,0.040000010281801224,0.2347373515367508,1.0,1.0
12,360,25000,0.188543438911438,0.3629167973995209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.121407694881782e-05,0.00011386451660655439,0.0005591066437773407,0.0022313264198601246,0.009086991660296917,0.0397835336625576,0.23392996191978455,1.0,1.0
