step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.13563132286071777,0.3397519290447235,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
9,40,25000,0.18060040473937988,0.3423444926738739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015783689741510898,0.0008836298948153853,0.002857913263142109,0.007927604019641876,0.02139083668589592,0.062408965080976486,0.22729071974754333,1.0,1.0
9,80,25000,0.1808209866285324,0.3426972031593323,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015819224063307047,0.0008816599729470909,0.0028516848105937243,0.007922377437353134,0.021383585408329964,0.062216825783252716,0.2269877791404724,1.0,1.0
9,120,25000,0.18079473078250885,0.3427130877971649,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015832945064175874,0.0008798589697107673,0.0028498382307589054,0.007949143648147583,0.021503226831555367,0.06244818493723869,0.2273990958929062,1.0,1.0
9,160,25000,0.18084107339382172,0.3427947163581848,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015780892863404006,0.0008799729403108358,0.002845185808837414,0.007966853678226471,0.02140815183520317,0.061966221779584885,0.22726434469223022,1.0,1.0
9,200,25000,0.18092989921569824,0.34295329451560974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001572849287185818,0.0008818209171295166,0.0028680781833827496,0.007934728637337685,0.021551894024014473,0.06217325106263161,0.22763100266456604,1.0,1.0
9,240,25000,0.18090635538101196,0.342939168214798,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015826798335183412,0.000877917860634625,0.002860990120097995,0.007955160923302174,0.02135877124965191,0.06214544549584389,0.22776980698108673,1.0,1.0
9,280,25000,0.1809561550617218,0.3429960310459137,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001582480763318017,0.0008738953620195389,0.0028545313980430365,0.007938863709568977,0.021409381181001663,0.06230895593762398,0.22761280834674835,1.0,1.0
9,320,25000,0.1809713989496231,0.343003511428833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015831120254006237,0.0008786835824139416,0.002863651840016246,0.007910676300525665,0.021417764946818352,0.06228090822696686,0.2279990017414093,1.0,1.0
9,360,25000,0.18101727962493896,0.3430463969707489,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015839262050576508,0.0008807957055978477,0.0028561456128954887,0.007954305037856102,0.021422449499368668,0.06212043762207031,0.22737286984920502,1.0,1.0
9,400,25000,0.1810205727815628,0.34308332204818726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00015799076936673373,0.0008782940567471087,0.002847052412107587,0.00795191153883934,0.021405361592769623,0.06229747459292412,0.22757776081562042,1.0,1.0
9,440,25000,0.18103735148906708,0.34308427572250366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001574438065290451,0.0008788841660134494,0.0028641526587307453,0.007956619374454021,0.021493099629878998,0.06225428730249405,0.22811704874038696,1.0,1.0
9,480,25000,0.18105965852737427,0.34312331676483154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001584120764164254,0.0008843237301334739,0.002849752549082041,0.00796093326061964,0.021357964724302292,0.06233476847410202,0.22882293164730072,1.0,1.0
