step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
2,0,,0.08129972964525223,0.27279403805732727,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0
2,40,25000,0.16383297741413116,0.2827504277229309,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003376262029632926,0.008654439821839333,0.017823686823248863,0.03497323393821716,0.06611651182174683,0.12140582501888275,0.227576345205307,0.5502222180366516,1.0
2,80,25000,0.16396816074848175,0.28296563029289246,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033881301060318947,0.008666479028761387,0.01785016432404518,0.03507792204618454,0.06625256687402725,0.12181361764669418,0.22806118428707123,0.5517649054527283,1.0
2,120,25000,0.16407136619091034,0.2832011580467224,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003395781386643648,0.008650514297187328,0.017816396430134773,0.034949395805597305,0.06624305993318558,0.1214858740568161,0.22826112806797028,0.5530160069465637,1.0
2,160,25000,0.16419492661952972,0.2835554778575897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033873936627060175,0.00866156630218029,0.017823703587055206,0.03494036942720413,0.06628198176622391,0.12158907204866409,0.2281963974237442,0.5533239841461182,1.0
2,200,25000,0.16411252319812775,0.283479779958725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033888022881001234,0.008661200292408466,0.017802147194743156,0.03494224697351456,0.06628546863794327,0.12149166315793991,0.2277345061302185,0.5530573725700378,1.0
2,240,25000,0.16412368416786194,0.2834169566631317,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033696452155709267,0.008648182265460491,0.017778316512703896,0.034946538507938385,0.06629246473312378,0.12146782130002975,0.22810140252113342,0.551963210105896,1.0
2,280,25000,0.16413819789886475,0.2833658754825592,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0033802625257521868,0.008648291230201721,0.017781272530555725,0.034880585968494415,0.06640440970659256,0.12148620933294296,0.22827380895614624,0.5545485615730286,1.0
2,320,25000,0.1641867458820343,0.2833371162414551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003386217635124922,0.008626466616988182,0.017819512635469437,0.034944355487823486,0.06639698892831802,0.12164513021707535,0.22842539846897125,0.5509413480758667,1.0
2,360,25000,0.16408975422382355,0.2833366096019745,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.003390228608623147,0.008664241060614586,0.01780497282743454,0.03509759157896042,0.0661826804280281,0.121498242020607,0.22781288623809814,0.5522312521934509,1.0
