step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.00507200974971056,0.03643816336989403,9.99999905104687e-09,0.6200000047683716,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.6200000047683716
0,40,25000,0.14464512467384338,0.234595388174057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005923297721892595,0.01150911208242178,0.02245180867612362,0.04338410496711731,0.08091586083173752,0.13881976902484894,0.22649607062339783,0.35840553045272827,1.0
0,80,25000,0.14464297890663147,0.23461365699768066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005942099262028933,0.011493770405650139,0.02242117002606392,0.043472543358802795,0.08116506785154343,0.13899050652980804,0.22661402821540833,0.35961878299713135,1.0
0,120,25000,0.144640251994133,0.23455117642879486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059384312480688095,0.0114989522844553,0.022466106340289116,0.04340904951095581,0.08118004351854324,0.13932938873767853,0.2262946218252182,0.35979166626930237,1.0
0,160,25000,0.14520126581192017,0.23665465414524078,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005914269480854273,0.011499136686325073,0.022398965433239937,0.043423108756542206,0.0810733288526535,0.13920935988426208,0.2258324921131134,0.359640896320343,1.0
0,200,25000,0.1456611007452011,0.23825208842754364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005916213151067495,0.011494951322674751,0.022427231073379517,0.04332921653985977,0.08116412162780762,0.13877180218696594,0.22624000906944275,0.3594985008239746,1.0
0,240,25000,0.1457151174545288,0.2384740263223648,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005932567175477743,0.011449331417679787,0.0225200317800045,0.04333706200122833,0.08133915066719055,0.13895845413208008,0.22589801251888275,0.35905519127845764,1.0
0,280,25000,0.1458517611026764,0.2387189120054245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005938046611845493,0.01148949097841978,0.022467171773314476,0.04351243004202843,0.08132810145616531,0.13907673954963684,0.22617289423942566,0.35949942469596863,1.0
0,320,25000,0.14582397043704987,0.23887422680854797,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059423865750432014,0.011499636806547642,0.02241935208439827,0.04340888187289238,0.08078238368034363,0.13893291354179382,0.22622156143188477,0.358748197555542,1.0
0,360,25000,0.14596396684646606,0.2391367256641388,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005915727466344833,0.011493716388940811,0.022480884566903114,0.04343458265066147,0.08121764659881592,0.13927941024303436,0.22596752643585205,0.3603101968765259,1.0
0,400,25000,0.1459573209285736,0.23923279345035553,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00592244416475296,0.011489887721836567,0.022428831085562706,0.043327536433935165,0.08089669793844223,0.1391822099685669,0.22592894732952118,0.35984301567077637,1.0
0,440,25000,0.14606733620166779,0.239501491189003,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00593787943944335,0.011479446664452553,0.022426534444093704,0.04335440695285797,0.08099590986967087,0.13931003212928772,0.22572124004364014,0.35999998450279236,1.0
0,480,25000,0.1460816115140915,0.23960693180561066,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005928726401180029,0.011492148973047733,0.022409554570913315,0.04339093714952469,0.08107557147741318,0.13889989256858826,0.22556228935718536,0.35935336351394653,1.0
0,520,25000,0.14613276720046997,0.2397475689649582,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005931294523179531,0.01149308867752552,0.022438615560531616,0.0431782603263855,0.08104072511196136,0.13888120651245117,0.2257903665304184,0.35903874039649963,1.0
0,560,25000,0.14610399305820465,0.2396915853023529,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0059297881089150906,0.011454400606453419,0.02238449826836586,0.04359149932861328,0.08092562109231949,0.13890227675437927,0.226096972823143,0.35999998450279236,1.0
0,600,25000,0.14616627991199493,0.23979590833187103,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00594386737793684,0.011553983204066753,0.02251729927957058,0.043342024087905884,0.08134239912033081,0.1392984837293625,0.22613443434238434,0.3593573272228241,1.0
0,640,25000,0.14615637063980103,0.23983609676361084,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00594124011695385,0.011513063684105873,0.02240980602800846,0.043341830372810364,0.08134719729423523,0.1393057107925415,0.22610439360141754,0.3589056730270386,1.0
0,680,25000,0.14620991051197052,0.23994508385658264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005925130099058151,0.011481073684990406,0.022502902895212173,0.0434008464217186,0.08117024600505829,0.1392262578010559,0.22614362835884094,0.35913169384002686,1.0
0,720,25000,0.14624306559562683,0.24000303447246552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005925408564507961,0.011469821445643902,0.02245916984975338,0.043345458805561066,0.08104173839092255,0.13893787562847137,0.22676071524620056,0.35900503396987915,1.0
0,760,25000,0.14617274701595306,0.24003729224205017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005936921574175358,0.011520009487867355,0.022427557036280632,0.04343750700354576,0.08119448274374008,0.13935665786266327,0.22606097161769867,0.3588688373565674,1.0
0,800,25000,0.1461682915687561,0.24000023305416107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00593949668109417,0.011477780528366566,0.022464346140623093,0.043421901762485504,0.08106183260679245,0.13894829154014587,0.22629690170288086,0.35881590843200684,1.0
0,840,25000,0.14612089097499847,0.24003158509731293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005935557186603546,0.011475338600575924,0.022484278306365013,0.04338810592889786,0.08096245676279068,0.13872188329696655,0.22621983289718628,0.3585592210292816,1.0
0,880,25000,0.1462116688489914,0.24009639024734497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005956863984465599,0.011501159518957138,0.022487016394734383,0.04347863420844078,0.08099089562892914,0.13891690969467163,0.22585774958133698,0.3597862124443054,1.0
0,920,25000,0.1462746262550354,0.24015358090400696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005926315672695637,0.011469137854874134,0.02247377671301365,0.04328408092260361,0.08112786710262299,0.13897784054279327,0.2264324575662613,0.3598598539829254,1.0
0,960,25000,0.14632056653499603,0.2401437908411026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005927597638219595,0.011487043462693691,0.022523360326886177,0.043407805263996124,0.0813349112868309,0.13912253081798553,0.22621142864227295,0.3594849407672882,1.0
0,1000,25000,0.14631205797195435,0.2402431219816208,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005941225215792656,0.011496336199343204,0.02240077033638954,0.043407753109931946,0.08117618411779404,0.1388215869665146,0.22579701244831085,0.3608624339103699,1.0
0,1040,25000,0.14629879593849182,0.2402772456407547,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005921212024986744,0.011517047882080078,0.02251751907169819,0.04345325753092766,0.081219881772995,0.13905362784862518,0.22600890696048737,0.3592713177204132,1.0
0,1080,25000,0.14630384743213654,0.24024823307991028,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.005924380384385586,0.011483369395136833,0.022482236847281456,0.04344377666711807,0.08130171149969101,0.13874056935310364,0.22603315114974976,0.35929012298583984,1.0
