step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.16843600571155548,0.36771366000175476,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333346247673035,1.0,1.0
6,40,25000,0.19719627499580383,0.3679298460483551,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4646304811758455e-06,5.1179791626054794e-05,0.0003886096819769591,0.0023048543371260166,0.0112696448341012,0.051813654601573944,0.2915070652961731,1.0,1.0
6,80,25000,0.19732621312141418,0.36834070086479187,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4144718483730685e-06,5.1383372920099646e-05,0.0003953440464101732,0.002293405821546912,0.011334513314068317,0.051571544259786606,0.2877209186553955,1.0,1.0
6,120,25000,0.19802188873291016,0.36939194798469543,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3906521821336355e-06,5.124495146446861e-05,0.0003912092943210155,0.002284751972183585,0.011364715173840523,0.051741279661655426,0.2911795377731323,1.0,1.0
6,160,25000,0.19821900129318237,0.36977773904800415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4297311231057392e-06,5.186821726965718e-05,0.00039773323806002736,0.002294040285050869,0.01127389445900917,0.051621176302433014,0.29308006167411804,1.0,1.0
6,200,25000,0.19829896092414856,0.3700244128704071,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4512297588662477e-06,5.223866901360452e-05,0.00039234652649611235,0.0022859452292323112,0.011247712187469006,0.05185210704803467,0.290780633687973,1.0,1.0
6,240,25000,0.1983731985092163,0.3700271248817444,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.451428938205936e-06,5.152199082658626e-05,0.0003928014193661511,0.0022851245012134314,0.01126131322234869,0.052275847643613815,0.2910841107368469,1.0,1.0
6,280,25000,0.19847938418388367,0.37012508511543274,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.375169399078004e-06,5.159508509677835e-05,0.00039675168227404356,0.0022932221181690693,0.011338579468429089,0.05166251212358475,0.29126662015914917,1.0,1.0
6,320,25000,0.1984596699476242,0.3701469898223877,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4219337976537645e-06,5.184286055737175e-05,0.00039172990364022553,0.002309569623321295,0.011339432559907436,0.05208216607570648,0.29114240407943726,1.0,1.0
6,360,25000,0.1984972059726715,0.3701310455799103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4485337891965173e-06,5.233237243373878e-05,0.0003892789827659726,0.0022686300799250603,0.011271181516349316,0.05147109925746918,0.2921036183834076,1.0,1.0
