step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.11312644183635712,0.3120023012161255,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
3,40,25000,0.17796871066093445,0.31924495100975037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004264803428668529,0.0023373228032141924,0.0075561669655144215,0.02001062035560608,0.04562107101082802,0.10072069615125656,0.24529395997524261,1.0,1.0
3,80,25000,0.17827917635440826,0.319952130317688,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004254044033586979,0.0023286554496735334,0.007530921138823032,0.01989925280213356,0.04541928693652153,0.1004212498664856,0.2442421168088913,1.0,1.0
3,120,25000,0.17933349311351776,0.3218615651130676,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004244927258696407,0.0023295909631997347,0.007582541089504957,0.019910771399736404,0.045399706810712814,0.10125625878572464,0.24498394131660461,1.0,1.0
3,160,25000,0.1791876256465912,0.3216160535812378,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004240441194269806,0.00234170351177454,0.007552614901214838,0.01983490213751793,0.04534260556101799,0.1012759804725647,0.2457779049873352,1.0,1.0
3,200,25000,0.17928707599639893,0.3218180537223816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042376239434815943,0.002345557091757655,0.007552681025117636,0.02000155858695507,0.04527590051293373,0.10103227943181992,0.2454662024974823,1.0,1.0
3,240,25000,0.17909997701644897,0.32184407114982605,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004257810360286385,0.0023474751506000757,0.007516167592257261,0.019934432581067085,0.04525594413280487,0.10061931610107422,0.24400359392166138,1.0,1.0
3,280,25000,0.1794125884771347,0.32201334834098816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042432048940099776,0.002341250656172633,0.0076086074113845825,0.019899602979421616,0.04539477825164795,0.10081814229488373,0.24644392728805542,1.0,1.0
3,320,25000,0.179439976811409,0.3222194314002991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004215420922264457,0.002352936426177621,0.00755177391692996,0.01980677992105484,0.0452096164226532,0.10087907314300537,0.24471290409564972,1.0,1.0
3,360,25000,0.17937763035297394,0.3221147358417511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004232117789797485,0.002338368445634842,0.007587284781038761,0.019990745931863785,0.04534479230642319,0.10129985958337784,0.24394424259662628,1.0,1.0
3,400,25000,0.17949429154396057,0.322137713432312,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00041917397174984217,0.0023429840803146362,0.0076127564534544945,0.019959531724452972,0.04547493904829025,0.10095743834972382,0.2462586909532547,1.0,1.0
3,440,25000,0.17933641374111176,0.32204470038414,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042184616904705763,0.0023326785303652287,0.007501210551708937,0.019847800955176353,0.04538697004318237,0.10136368870735168,0.24511387944221497,1.0,1.0
3,480,25000,0.1794431060552597,0.3221406042575836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004226687306072563,0.002351647475734353,0.007539952639490366,0.01991378888487816,0.04525411128997803,0.10125380009412766,0.24549055099487305,1.0,1.0
3,520,25000,0.17949272692203522,0.32221776247024536,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042222626507282257,0.0023512719199061394,0.007540715858340263,0.019886929541826248,0.0453440360724926,0.10127052664756775,0.24439668655395508,1.0,1.0
3,560,25000,0.17951658368110657,0.3222436010837555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042339798528701067,0.0023360622581094503,0.00759019935503602,0.019959988072514534,0.04535907134413719,0.10134829580783844,0.24501551687717438,1.0,1.0
3,600,25000,0.1794891357421875,0.3222837448120117,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0004178775998298079,0.0023412073496729136,0.007587964180856943,0.0199467483907938,0.04531942680478096,0.10083837062120438,0.24556982517242432,1.0,1.0
3,640,25000,0.17951472103595734,0.32232585549354553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042205018689855933,0.0023472467437386513,0.007582559250295162,0.019975963979959488,0.04517507553100586,0.1014210432767868,0.24556486308574677,1.0,1.0
3,680,25000,0.1793844848871231,0.3222968280315399,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00042051044874824584,0.0023358999751508236,0.007524512708187103,0.019885361194610596,0.04515914246439934,0.10088833421468735,0.24489952623844147,1.0,1.0
