step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.15143755078315735,0.3522460162639618,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.19153235852718353,0.35378801822662354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.10895886993967e-05,0.00025426983484067023,0.0014944546855986118,0.006147726438939571,0.021429413929581642,0.07036955654621124,0.26881423592567444,1.0,1.0
5,80,25000,0.19173221290111542,0.35429614782333374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0771522031282075e-05,0.000254945334745571,0.0015027716290205717,0.006124340929090977,0.021331431344151497,0.07019384205341339,0.2669837474822998,1.0,1.0
5,120,25000,0.1925794780254364,0.355806440114975,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1037121769040823e-05,0.0002562971494626254,0.0015169541584327817,0.006207511760294437,0.021533621475100517,0.06982695311307907,0.2704067528247833,1.0,1.0
5,160,25000,0.19258221983909607,0.3558257818222046,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1130461391294375e-05,0.00025459163589403033,0.0014945848379284143,0.006122033577412367,0.02127811685204506,0.07000233978033066,0.2691538631916046,1.0,1.0
5,200,25000,0.19274410605430603,0.35614195466041565,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.099646553688217e-05,0.0002546505711507052,0.0014944043941795826,0.006142684258520603,0.02136782743036747,0.06983885914087296,0.2688691318035126,1.0,1.0
5,240,25000,0.19285821914672852,0.35625913739204407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1324634872144088e-05,0.0002554227539803833,0.0014960906701162457,0.006158681586384773,0.021371256560087204,0.06990478932857513,0.269458532333374,1.0,1.0
5,280,25000,0.19295084476470947,0.3564070463180542,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0877710994682275e-05,0.00025368097703903913,0.0014926966978237033,0.0061132097616791725,0.021439773961901665,0.07045380771160126,0.270061194896698,1.0,1.0
5,320,25000,0.19291511178016663,0.3563726246356964,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1015110178268515e-05,0.0002562078007031232,0.0014945791335776448,0.006136257201433182,0.021403701975941658,0.06966432929039001,0.27042990922927856,1.0,1.0
5,360,25000,0.19303958117961884,0.3563931882381439,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0842924641328864e-05,0.00025368668138980865,0.0015011329669505358,0.006170098669826984,0.021685419604182243,0.07033020257949829,0.2694339454174042,1.0,1.0
5,400,25000,0.19299471378326416,0.35648417472839355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.121647230524104e-05,0.00025423866463825107,0.0014983441215008497,0.006184965372085571,0.02142931893467903,0.06969328969717026,0.2692582309246063,1.0,1.0
5,440,25000,0.19292926788330078,0.3563752770423889,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0877156202914193e-05,0.0002581505395937711,0.0015088077634572983,0.006168597377836704,0.021423345431685448,0.07014627754688263,0.26860225200653076,1.0,1.0
5,480,25000,0.19291633367538452,0.3563755750656128,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.085102823912166e-05,0.0002537304535508156,0.0015049998182803392,0.006112486124038696,0.021323421970009804,0.07015542685985565,0.2676495611667633,1.0,1.0
5,520,25000,0.19295477867126465,0.35644590854644775,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0846540792263113e-05,0.00025555817410349846,0.0014955031219869852,0.0061250124126672745,0.02131008170545101,0.06980057060718536,0.26892080903053284,1.0,1.0
5,560,25000,0.193090558052063,0.3565136194229126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0952918930561282e-05,0.0002547931799199432,0.0014837620547041297,0.0061678579077124596,0.021656233817338943,0.07026543468236923,0.27041447162628174,1.0,1.0
5,600,25000,0.19305016100406647,0.3565323054790497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0899200535495766e-05,0.00025401616585440934,0.0015016013057902455,0.006183989346027374,0.02144204080104828,0.06996472924947739,0.27065789699554443,1.0,1.0
5,640,25000,0.19296179711818695,0.35646796226501465,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.108337685058359e-05,0.00025722436839714646,0.0015074844704940915,0.00618160143494606,0.02146844007074833,0.0694974735379219,0.26935094594955444,1.0,1.0
5,680,25000,0.19303947687149048,0.3564963638782501,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.124833918060176e-05,0.00025258288951590657,0.0014843129320070148,0.006127716973423958,0.021308306604623795,0.07003821432590485,0.26924777030944824,1.0,1.0
5,720,25000,0.19304651021957397,0.3564929962158203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0926721845171414e-05,0.00025291935889981687,0.001511770999059081,0.006158807780593634,0.021466027945280075,0.06986037641763687,0.2717732787132263,1.0,1.0
5,760,25000,0.1930413842201233,0.3565288782119751,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.092961767630186e-05,0.0002549141354393214,0.0015087581705302,0.006186856888234615,0.021446410566568375,0.06985492259263992,0.2699725925922394,1.0,1.0
5,800,25000,0.19309763610363007,0.3565996289253235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1155197828193195e-05,0.0002569810312706977,0.0015058863209560513,0.006123494356870651,0.021372228860855103,0.06988929957151413,0.2716001272201538,1.0,1.0
5,840,25000,0.19302695989608765,0.3565434515476227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.074323310807813e-05,0.0002516917302273214,0.0014793423470109701,0.0061538261361420155,0.021449344232678413,0.06976828724145889,0.26994290947914124,1.0,1.0
5,880,25000,0.1929720640182495,0.35651737451553345,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1037109036114998e-05,0.00025313024525530636,0.0014933125348761678,0.006156376097351313,0.02147808112204075,0.06996028870344162,0.2695929706096649,1.0,1.0
5,920,25000,0.19296804070472717,0.35650449991226196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.112876063620206e-05,0.00025457824813202024,0.0014936334919184446,0.00614549033343792,0.021480511873960495,0.0699499174952507,0.2681872248649597,1.0,1.0
5,960,25000,0.19297194480895996,0.35656246542930603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0783152649528347e-05,0.00025292334612458944,0.0014929943718016148,0.0061304462142288685,0.021383486688137054,0.06996432691812515,0.26900437474250793,1.0,1.0
5,1000,25000,0.19309799373149872,0.3565617799758911,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1222282157395966e-05,0.0002565631875768304,0.0014954915968701243,0.006103646010160446,0.021528584882616997,0.07018524408340454,0.2726243734359741,1.0,1.0
5,1040,25000,0.1929319053888321,0.3564580976963043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.129865242750384e-05,0.00025375295081175864,0.001498534344136715,0.006150426808744669,0.021394846960902214,0.0694693848490715,0.2703997492790222,1.0,1.0
5,1080,25000,0.19312386214733124,0.3564952611923218,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0897554350085557e-05,0.0002551825891714543,0.0014976648380979896,0.006115306168794632,0.021659329533576965,0.07005910575389862,0.27000465989112854,1.0,1.0
5,1120,25000,0.19302277266979218,0.35645782947540283,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.098797085636761e-05,0.00025811605155467987,0.0015024830354377627,0.006101623177528381,0.02138117514550686,0.07046747952699661,0.26886671781539917,1.0,1.0
5,1160,25000,0.19296221435070038,0.35639333724975586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.114126255037263e-05,0.0002579173888079822,0.0015037640696391463,0.006147459615021944,0.021412281319499016,0.07022211700677872,0.2700216472148895,1.0,1.0
5,1200,25000,0.19299626350402832,0.35647523403167725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.100247729686089e-05,0.00025765347527340055,0.0014928169548511505,0.006123158615082502,0.021340923383831978,0.06989636272192001,0.2685522735118866,1.0,1.0
5,1240,25000,0.1929323375225067,0.35637038946151733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0781862986041233e-05,0.00025888599338941276,0.001497313380241394,0.006120764650404453,0.02146761119365692,0.07022668421268463,0.26958978176116943,1.0,1.0
5,1280,25000,0.19305537641048431,0.35653749108314514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0880159354419447e-05,0.00025566178373992443,0.0014936408260837197,0.0061351885087788105,0.021557092666625977,0.07004401087760925,0.2696697413921356,1.0,1.0
5,1320,25000,0.192881777882576,0.35648930072784424,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.0775352822965942e-05,0.00025394573458470404,0.0014981135027483106,0.00614189263433218,0.021428558975458145,0.06957387924194336,0.2678632438182831,1.0,1.0
5,1360,25000,0.19300606846809387,0.35656166076660156,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.119052987836767e-05,0.0002548131160438061,0.0014901785179972649,0.006219050846993923,0.021314218640327454,0.06985501199960709,0.2688225507736206,1.0,1.0
