step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.19819799065589905,0.3916667103767395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.2666666805744171,1.0,1.0
8,40,25000,0.2065592259168625,0.39125263690948486,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2734221677135338e-08,1.4688943394958187e-07,1.7594330756764975e-06,2.416686766082421e-05,0.0005176858976483345,0.0125071220099926,0.4091343581676483,1.0,1.0
8,80,25000,0.2068489044904709,0.391720175743103,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2686580674881043e-08,1.4763054423383437e-07,1.7516359775981982e-06,2.4572414986323565e-05,0.0005153206875547767,0.012480223551392555,0.40918028354644775,1.0,1.0
8,120,25000,0.2071796953678131,0.3921358585357666,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2811325333927925e-08,1.4620636079598626e-07,1.7531979210616555e-06,2.3693810362601653e-05,0.0005082336720079184,0.012060089968144894,0.41325122117996216,1.0,1.0
8,160,25000,0.20750240981578827,0.3924575746059418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2730579257436148e-08,1.458944467458423e-07,1.7539100554131437e-06,2.4658622351125814e-05,0.0005136622930876911,0.012478324584662914,0.42045512795448303,1.0,1.0
8,200,25000,0.20742444694042206,0.3924863040447235,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2768525792239416e-08,1.4724024310908135e-07,1.775998839548265e-06,2.4228897018474527e-05,0.0005127558833919466,0.012111821211874485,0.4153865575790405,1.0,1.0
8,240,25000,0.20748171210289001,0.3924940228462219,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.274632843717427e-08,1.4571052986411814e-07,1.7422222526874975e-06,2.4532077077310532e-05,0.0005261432379484177,0.012159694917500019,0.42139294743537903,1.0,1.0
8,280,25000,0.207511767745018,0.39255696535110474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2733944565468391e-08,1.4593356922887324e-07,1.7343085119136958e-06,2.41309535340406e-05,0.0005136597901582718,0.012259542010724545,0.4218246340751648,1.0,1.0
8,320,25000,0.20745490491390228,0.392529159784317,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2788730074930754e-08,1.488821652628758e-07,1.726758682707441e-06,2.440326352370903e-05,0.0005119737470522523,0.012250212021172047,0.41739732027053833,1.0,1.0
8,360,25000,0.20756320655345917,0.39252644777297974,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2692741968578503e-08,1.472744202146714e-07,1.7361107893520966e-06,2.4215880330302753e-05,0.0005280232871882617,0.012480798177421093,0.419894278049469,1.0,1.0
8,400,25000,0.2075282335281372,0.39255353808403015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.279854444646844e-08,1.4655093139026576e-07,1.739146114232426e-06,2.4096425477182493e-05,0.0005023401463404298,0.012436025775969028,0.4196508824825287,1.0,1.0
8,440,25000,0.20741400122642517,0.39260682463645935,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2733228693662113e-08,1.469849024715586e-07,1.7483695273767808e-06,2.4448067051707767e-05,0.00050623610150069,0.012137885205447674,0.41723477840423584,1.0,1.0
8,480,25000,0.20757412910461426,0.3925270438194275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2737304544430117e-08,1.4859087116292358e-07,1.7710383417579578e-06,2.4495429897797294e-05,0.0005160659784451127,0.012378958985209465,0.42134183645248413,1.0,1.0
8,520,25000,0.20758001506328583,0.3925522267818451,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2712168206974184e-08,1.4671840631308442e-07,1.7389788808941375e-06,2.4068882339634e-05,0.000517430598847568,0.012620174326002598,0.4221709966659546,1.0,1.0
8,560,25000,0.2076054960489273,0.3925805985927582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2730522414017287e-08,1.4590690966542752e-07,1.7554580153955612e-06,2.4412591301370412e-05,0.0005196717102080584,0.012440277263522148,0.4194110929965973,1.0,1.0
8,600,25000,0.20755532383918762,0.3926159143447876,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2779548974606314e-08,1.46306518900019e-07,1.7464785742049571e-06,2.3921556930872612e-05,0.0005064975121058524,0.012383148074150085,0.42342111468315125,1.0,1.0
8,640,25000,0.20753739774227142,0.39254695177078247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2698504470165517e-08,1.4684519555885345e-07,1.7471579667471815e-06,2.4570172172388993e-05,0.0005229942034929991,0.012550683692097664,0.41750895977020264,1.0,1.0
8,680,25000,0.2075432538986206,0.3925967812538147,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2704781227057538e-08,1.470850321538819e-07,1.7728721104504075e-06,2.4335440684808418e-05,0.0005209954106248915,0.012343661859631538,0.41977646946907043,1.0,1.0
8,720,25000,0.2076142132282257,0.39259788393974304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2765322132679557e-08,1.470729671382287e-07,1.7694596863293555e-06,2.4342727556359023e-05,0.0005098228575661778,0.012301559560000896,0.42065417766571045,1.0,1.0
8,760,25000,0.20755517482757568,0.39258456230163574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2727980447380105e-08,1.463030514514685e-07,1.7499834257250768e-06,2.4172011762857437e-05,0.0005160340224392712,0.01223363634198904,0.419248104095459,1.0,1.0
8,800,25000,0.2074659913778305,0.39254385232925415,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.271677074754507e-08,1.4771921996725723e-07,1.7273621324420674e-06,2.443701851007063e-05,0.0005072250496596098,0.012300342321395874,0.4142533242702484,1.0,1.0
8,840,25000,0.20758025348186493,0.3926028907299042,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2688746942046691e-08,1.4768635026030097e-07,1.7457424519307096e-06,2.4281778678414412e-05,0.0005179228610359132,0.012520412914454937,0.42123425006866455,1.0,1.0
8,880,25000,0.20751523971557617,0.3925835192203522,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.275210692597284e-08,1.474437141268936e-07,1.7771849343262147e-06,2.4690385544090532e-05,0.0005126496544107795,0.012346206232905388,0.41844093799591064,1.0,1.0
8,920,25000,0.20752927660942078,0.39257413148880005,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2744377997364609e-08,1.475118409643983e-07,1.732717009872431e-06,2.4161283363355324e-05,0.0005067253368906677,0.012346334755420685,0.42403659224510193,1.0,1.0
8,960,25000,0.20751453936100006,0.39258143305778503,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2706578012000591e-08,1.4819354987594124e-07,1.7385689261573134e-06,2.388900611549616e-05,0.0005190388765186071,0.012335937470197678,0.423069566488266,1.0,1.0
8,1000,25000,0.2075657695531845,0.39254939556121826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2787179315409958e-08,1.4708939488627948e-07,1.7703190451356932e-06,2.382816091994755e-05,0.0005092418286949396,0.01248116698116064,0.42295515537261963,1.0,1.0
8,1040,25000,0.20755520462989807,0.3925764560699463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2768533785845193e-08,1.480979676671268e-07,1.73330386132875e-06,2.4203371140174568e-05,0.0005136554245837033,0.012376352213323116,0.4180450737476349,1.0,1.0
8,1080,25000,0.20758356153964996,0.39260661602020264,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2850874142600333e-08,1.4871757514356432e-07,1.7414389503755956e-06,2.436956128804013e-05,0.0005172652308829129,0.012281187810003757,0.4236847460269928,1.0,1.0
8,1120,25000,0.2075394243001938,0.3925831913948059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2745610789011153e-08,1.480914164631031e-07,1.763668251442141e-06,2.4426160962320864e-05,0.0005159773863852024,0.012402311898767948,0.42161744832992554,1.0,1.0
8,1160,25000,0.2075725495815277,0.39255639910697937,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.276480965373139e-08,1.4610333209930104e-07,1.7728029888530727e-06,2.4117689463309944e-05,0.0005115547101013362,0.012411217205226421,0.42109668254852295,1.0,1.0
8,1200,25000,0.20759357511997223,0.3926161825656891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2803238469416556e-08,1.460128089547652e-07,1.7570349655215978e-06,2.395150477241259e-05,0.0005213853437453508,0.012411311268806458,0.4214673936367035,1.0,1.0
8,1240,25000,0.20750930905342102,0.39257439970970154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2728302856146456e-08,1.4407649473469064e-07,1.7527486306789797e-06,2.3804914235370234e-05,0.0005157306441105902,0.012262070551514626,0.42021530866622925,1.0,1.0
8,1280,25000,0.20751845836639404,0.3926127552986145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2712566999084629e-08,1.4473191356501047e-07,1.7377536778440117e-06,2.427249819447752e-05,0.0005072697531431913,0.012328412383794785,0.4159403443336487,1.0,1.0
8,1320,25000,0.20744197070598602,0.3925738036632538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.2724016507092983e-08,1.461189924611972e-07,1.7716685078994487e-06,2.3981279809959233e-05,0.0005074439104646444,0.012257108464837074,0.41887879371643066,1.0,1.0
