step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010204898193478584,0.05634839087724686,9.99999993922529e-09,0.8666667342185974,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.8666667342185974
0,40,25000,0.1492224633693695,0.22545722126960754,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006724074017256498,0.013732215389609337,0.027629980817437172,0.052143409848213196,0.09506216645240784,0.15779510140419006,0.24444091320037842,0.37405407428741455,1.0
0,80,25000,0.14933769404888153,0.22619281709194183,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006659883540123701,0.01379543449729681,0.027437908574938774,0.05203647166490555,0.09482850134372711,0.15677884221076965,0.24377082288265228,0.3771515190601349,1.0
0,120,25000,0.15292908251285553,0.23796842992305756,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006706744432449341,0.013755138032138348,0.027673812583088875,0.05224309861660004,0.09470386058092117,0.15612608194351196,0.24448764324188232,0.3762550950050354,1.0
0,160,25000,0.1522711217403412,0.2360440045595169,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006673965137451887,0.013686425052583218,0.02759445831179619,0.05219169706106186,0.09452531486749649,0.1568116992712021,0.24504682421684265,0.37762171030044556,1.0
0,200,25000,0.15215466916561127,0.23569898307323456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00667384872213006,0.013836966827511787,0.027518270537257195,0.052047282457351685,0.09447482973337173,0.1571999043226242,0.24344982206821442,0.3748462200164795,1.0
0,240,25000,0.1521655172109604,0.23542721569538116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006726402323693037,0.013818729668855667,0.027712980285286903,0.052601609379053116,0.09489332139492035,0.15734757483005524,0.2437802404165268,0.37737226486206055,1.0
0,280,25000,0.15213923156261444,0.23545604944229126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006679517682641745,0.013813631609082222,0.02759362757205963,0.05258827656507492,0.09536472707986832,0.15665872395038605,0.243765190243721,0.37558355927467346,1.0
0,320,25000,0.15213967859745026,0.23546820878982544,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0066878218203783035,0.013720190152525902,0.02752496674656868,0.05242225527763367,0.09467073529958725,0.1570855975151062,0.24396304786205292,0.37715888023376465,1.0
0,360,25000,0.15203997492790222,0.2353830188512802,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.006721073761582375,0.013693413697183132,0.02754576876759529,0.05240454524755478,0.09494805335998535,0.15626215934753418,0.24456673860549927,0.37576794624328613,1.0
