step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.12433689832687378,0.3230498731136322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.15968452394008636,0.3265649080276489,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6837246221257374e-05,0.0001794646232156083,0.0009334763162769377,0.003749171504750848,0.01341906189918518,0.043022628873586655,0.15761560201644897,1.0,1.0
5,80,25000,0.15981939435005188,0.3270361125469208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.691383840807248e-05,0.00018036237452179193,0.0009334261412732303,0.003747992916032672,0.013444412499666214,0.042691655457019806,0.15730614960193634,1.0,1.0
5,120,25000,0.16019800305366516,0.3275255262851715,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7088903405237943e-05,0.00017943598504643887,0.0009374120854772627,0.003718817373737693,0.013379402458667755,0.04314403608441353,0.1581232100725174,1.0,1.0
5,160,25000,0.16008113324642181,0.3274492919445038,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6984007743303664e-05,0.00017940574616659433,0.0009290805319324136,0.0037451889365911484,0.013364925049245358,0.0431215837597847,0.15885938704013824,1.0,1.0
5,200,25000,0.16023655235767365,0.32768359780311584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6781226804596372e-05,0.00018176448065787554,0.0009320921963080764,0.0037428042851388454,0.013319752179086208,0.04274798184633255,0.15790338814258575,1.0,1.0
5,240,25000,0.16029509902000427,0.32785671949386597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6946842151810415e-05,0.0001795708085410297,0.0009340830147266388,0.0037337709218263626,0.013361899182200432,0.04294408857822418,0.1583419144153595,1.0,1.0
5,280,25000,0.16040511429309845,0.328031063079834,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7100175682571717e-05,0.00018047427874989808,0.0009274412877857685,0.0037234763149172068,0.013367674313485622,0.043048642575740814,0.15810242295265198,1.0,1.0
5,320,25000,0.16046357154846191,0.32809871435165405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.691818943072576e-05,0.00018159442697651684,0.0009367684833705425,0.003752842079848051,0.01338374987244606,0.04304395988583565,0.1583259105682373,1.0,1.0
5,360,25000,0.16050170361995697,0.32812783122062683,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.687208714429289e-05,0.00018033271771855652,0.0009289872250519693,0.003707758616656065,0.013311078771948814,0.043001461774110794,0.15793246030807495,1.0,1.0
5,400,25000,0.16042159497737885,0.32807207107543945,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.7020343875628896e-05,0.00018154051213059574,0.0009299699449911714,0.003775719553232193,0.013338953256607056,0.04288197308778763,0.15873178839683533,1.0,1.0
