step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1634855717420578,0.361579030752182,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333346247673035,1.0,1.0
8,40,25000,0.1716117113828659,0.3617509603500366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1401323440907163e-08,9.193639272098153e-08,9.335114441455516e-07,1.1105683370260522e-05,0.00019192889158148319,0.0046974546276032925,0.10753236711025238,1.0,1.0
8,80,25000,0.1717459112405777,0.36201855540275574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1374337915981414e-08,9.076542539787624e-08,9.289405511481164e-07,1.1269170499872416e-05,0.0001933760504471138,0.00472234096378088,0.10792440921068192,1.0,1.0
8,120,25000,0.1718578040599823,0.36222973465919495,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1292590862410634e-08,9.164322989363427e-08,9.23583968415187e-07,1.1065940270782448e-05,0.0001937406195793301,0.0046647232957184315,0.10718410462141037,1.0,1.0
8,160,25000,0.17196020483970642,0.36233797669410706,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.142695005285077e-08,9.220352126249054e-08,9.217741308020777e-07,1.1335039744153619e-05,0.000194331441889517,0.004668275825679302,0.10884606093168259,1.0,1.0
8,200,25000,0.17197047173976898,0.36239156126976013,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1382924824943075e-08,9.156247671171514e-08,9.102276976591384e-07,1.1309552064631134e-05,0.00019201647955924273,0.004739662632346153,0.10694929957389832,1.0,1.0
8,240,25000,0.17195956408977509,0.36234745383262634,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.137846616927618e-08,9.205197670780763e-08,9.236675850843312e-07,1.1179367902514059e-05,0.0001911221188493073,0.004731176421046257,0.10790631175041199,1.0,1.0
8,280,25000,0.17201311886310577,0.36240512132644653,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1359943208333334e-08,9.165688652501558e-08,9.214630836140714e-07,1.1165846444782801e-05,0.00019144508405588567,0.004692811518907547,0.10928289592266083,1.0,1.0
8,320,25000,0.17195847630500793,0.3623810410499573,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1356040552357172e-08,9.189440675072547e-08,9.224665404872212e-07,1.1179641660419293e-05,0.0001929505669977516,0.0045983074232935905,0.10674325376749039,1.0,1.0
8,360,25000,0.17199985682964325,0.3623889982700348,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1397282229097527e-08,9.131638023518462e-08,9.24636367471976e-07,1.1306678061373532e-05,0.00019266507297288626,0.004705821629613638,0.10779289156198502,1.0,1.0
8,400,25000,0.17194315791130066,0.3624080717563629,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1398254784467099e-08,9.134986100889364e-08,9.082461929210695e-07,1.0991174349328503e-05,0.00019044041982851923,0.004580701235681772,0.10682510584592819,1.0,1.0
8,440,25000,0.17191484570503235,0.3624119460582733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1400279831264015e-08,9.214154061965019e-08,9.201187936014321e-07,1.1166590411448851e-05,0.0001908603444462642,0.0046207960695028305,0.10552241653203964,1.0,1.0
8,480,25000,0.17198464274406433,0.36238735914230347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1412383926767689e-08,9.224108765693018e-08,9.170938142233354e-07,1.1366350008756854e-05,0.00019610677554737777,0.004666891880333424,0.10824263840913773,1.0,1.0
8,520,25000,0.17197869718074799,0.36240071058273315,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1387008669316856e-08,9.111454346566461e-08,9.165641472463903e-07,1.09504417196149e-05,0.00019511068239808083,0.00474103819578886,0.10703065246343613,1.0,1.0
8,560,25000,0.17200222611427307,0.36245429515838623,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1357196960659621e-08,9.191123950813562e-08,9.237527933692036e-07,1.1106541933258995e-05,0.00019586377311497927,0.004750138148665428,0.10639370232820511,1.0,1.0
8,600,25000,0.17194654047489166,0.3624242842197418,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1339000849375225e-08,9.105855980351407e-08,9.213487146553234e-07,1.1227516552025918e-05,0.00019268425239715725,0.0045804306864738464,0.10678347945213318,1.0,1.0
8,640,25000,0.17203424870967865,0.36249086260795593,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1376700470577816e-08,9.188834582118943e-08,9.127675184572581e-07,1.1223422916373238e-05,0.0001944660907611251,0.0046443091705441475,0.10676334798336029,1.0,1.0
8,680,25000,0.17200931906700134,0.3624250590801239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1342388361867961e-08,9.141519541344678e-08,9.084058660846495e-07,1.1502103006932884e-05,0.00019208651792723686,0.004653056152164936,0.10795904695987701,1.0,1.0
8,720,25000,0.17216487228870392,0.36250951886177063,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1411058764565496e-08,9.220192964676244e-08,9.234514664058224e-07,1.0978605132550001e-05,0.00019372213864699006,0.004667048808187246,0.10890147089958191,1.0,1.0
8,760,25000,0.17203408479690552,0.3624877631664276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1358016749341004e-08,9.120486765823443e-08,9.070438977687445e-07,1.1327652828185819e-05,0.00019424791389610618,0.004679499194025993,0.10832007974386215,1.0,1.0
8,800,25000,0.17204323410987854,0.36252063512802124,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1363788132712216e-08,9.193129812956613e-08,9.204571824739105e-07,1.1322395948809572e-05,0.00019015603174921125,0.0047511691227555275,0.10661732405424118,1.0,1.0
8,840,25000,0.17202693223953247,0.3624635636806488,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1419885481700476e-08,9.231423803157668e-08,9.192427796733682e-07,1.1142803487018682e-05,0.00018855722737498581,0.004708909895271063,0.10724573582410812,1.0,1.0
8,880,25000,0.17198064923286438,0.3624935448169708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1390072884864821e-08,9.147642288098723e-08,9.233755804416433e-07,1.1361677024979144e-05,0.00019029296527151018,0.004662877880036831,0.10646070539951324,1.0,1.0
8,920,25000,0.17204514145851135,0.3625091314315796,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1371008135085958e-08,9.025251301864046e-08,9.196173778036609e-07,1.1239982086408418e-05,0.0001921948278322816,0.004649696405977011,0.10771407186985016,1.0,1.0
