step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.09754667431116104,0.29213929176330566,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.1666666716337204,1.0
3,40,25000,0.15112550556659698,0.2990923523902893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003434074460528791,0.0017477106302976608,0.0052461931481957436,0.013262925669550896,0.031065398827195168,0.0688452497124672,0.16908809542655945,0.7066810131072998,1.0
3,80,25000,0.15131472051143646,0.2996227443218231,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033863369026221335,0.0017349307890981436,0.00524061219766736,0.013218389824032784,0.03083399124443531,0.06912051886320114,0.16945050656795502,0.7065503597259521,1.0
3,120,25000,0.15172871947288513,0.3002917170524597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034139142371714115,0.00175438541918993,0.005222841631621122,0.013291330076754093,0.030974574387073517,0.06929700821638107,0.16963739693164825,0.7084106802940369,1.0
3,160,25000,0.15161071717739105,0.3001382052898407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003378566761966795,0.001753984484821558,0.005240849684923887,0.01319695170968771,0.031164590269327164,0.06937474012374878,0.16914519667625427,0.7064291834831238,1.0
3,200,25000,0.15167905390262604,0.30032408237457275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003403145237825811,0.0017502916743978858,0.005233182106167078,0.013087322004139423,0.030956801027059555,0.06901033967733383,0.16952024400234222,0.7113091349601746,1.0
3,240,25000,0.1516081988811493,0.30039891600608826,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00033898503170348704,0.0017470079474151134,0.005248911213129759,0.013222026638686657,0.031025147065520287,0.0691128671169281,0.1690453141927719,0.711199939250946,1.0
3,280,25000,0.1518155187368393,0.30045220255851746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000342271727276966,0.0017456405330449343,0.005217733792960644,0.01324873510748148,0.031061217188835144,0.06923086941242218,0.1699499487876892,0.7129538059234619,1.0
3,320,25000,0.15174312889575958,0.3005036413669586,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034047436201944947,0.0017470414750277996,0.005249209236353636,0.013244850561022758,0.030970696359872818,0.06896521151065826,0.1691664606332779,0.7108194828033447,1.0
3,360,25000,0.15177267789840698,0.3005492389202118,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034235703060403466,0.0017546480521559715,0.005222153849899769,0.013263986445963383,0.031125705689191818,0.06879384070634842,0.16900497674942017,0.7120071053504944,1.0
3,400,25000,0.15184476971626282,0.3005928099155426,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003415325190871954,0.0017416297923773527,0.005257330369204283,0.013255703262984753,0.031107991933822632,0.06922279298305511,0.1696159392595291,0.7152003049850464,1.0
3,440,25000,0.15178489685058594,0.3005826771259308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034466543002054095,0.0017555463127791882,0.005202470812946558,0.013197189196944237,0.030932016670703888,0.0691751167178154,0.17006804049015045,0.7115642428398132,1.0
3,480,25000,0.15178550779819489,0.3005672097206116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003399087581783533,0.001741283806040883,0.005220853723585606,0.01324991974979639,0.031124982982873917,0.06901294738054276,0.16938309371471405,0.7104195952415466,1.0
3,520,25000,0.1518317461013794,0.30059757828712463,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034339854028075933,0.0017593323718756437,0.0052087558433413506,0.01325909048318863,0.031013749539852142,0.06922672688961029,0.16910001635551453,0.7140904068946838,1.0
3,560,25000,0.1518535166978836,0.3006095886230469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034221450914628804,0.0017550423508509994,0.005243081599473953,0.013261963613331318,0.031148334965109825,0.06913824379444122,0.16995151340961456,0.7100458145141602,1.0
3,600,25000,0.1517827808856964,0.300576776266098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00034054616116918623,0.0017510849284008145,0.005215272307395935,0.013255558907985687,0.03105912171304226,0.06912881880998611,0.16943620145320892,0.7105326652526855,1.0
