step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.1508788913488388,0.35002633929252625,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
7,40,25000,0.16797932982444763,0.35079243779182434,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6279877002034482e-07,2.4392600153078092e-06,2.4161585315596312e-05,0.0002274263242725283,0.002001508604735136,0.016474515199661255,0.13417278230190277,1.0,1.0
7,80,25000,0.16816900670528412,0.3511841297149658,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6455575746476825e-07,2.4173446036002133e-06,2.4581089746789075e-05,0.00022533469018526375,0.0019776844419538975,0.016185203567147255,0.13450254499912262,1.0,1.0
7,120,25000,0.16823595762252808,0.3512512743473053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.64534014857054e-07,2.4762371140241157e-06,2.468695311108604e-05,0.00022576286573894322,0.0019769698847085238,0.01637284830212593,0.1348038613796234,1.0,1.0
7,160,25000,0.16837356984615326,0.3515365421772003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6276315761842852e-07,2.439493755446165e-06,2.4774968551355414e-05,0.00022820594313088804,0.0020020680967718363,0.016198890283703804,0.1341642141342163,1.0,1.0
7,200,25000,0.16843505203723907,0.3515745997428894,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6532936797375442e-07,2.440436674078228e-06,2.4212105927290395e-05,0.00022721345885656774,0.0019720501732081175,0.016353880986571312,0.13411273062229156,1.0,1.0
7,240,25000,0.1685493290424347,0.35173115134239197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6250730539013603e-07,2.4403582301602e-06,2.405113809800241e-05,0.00022525072563439608,0.001972103724256158,0.016152959316968918,0.13401742279529572,1.0,1.0
7,280,25000,0.16856996715068817,0.3517013490200043,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.6363208032998955e-07,2.4654118533362634e-06,2.4419501642114483e-05,0.00022818366414867342,0.0019875403959304094,0.016320347785949707,0.1349201500415802,1.0,1.0
7,320,25000,0.16848745942115784,0.35169050097465515,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.644702791736563e-07,2.4858884444256546e-06,2.432075416436419e-05,0.0002243060152977705,0.0020073633641004562,0.016091052442789078,0.1350458860397339,1.0,1.0
7,360,25000,0.16848355531692505,0.35167086124420166,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.643053622046864e-07,2.4519006274204003e-06,2.4401508198934607e-05,0.00022733428340870887,0.001989568118005991,0.01636870577931404,0.13463619351387024,1.0,1.0
