step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.010619120672345161,0.062417007982730865,9.99999993922529e-09,0.8333333730697632,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.8333333730697632
0,40,25000,0.12456321716308594,0.21962153911590576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005071872845292091,0.009752264246344566,0.01857088692486286,0.03422826901078224,0.06278005242347717,0.1074703112244606,0.17799095809459686,0.296271950006485,1.0
0,80,25000,0.12474748492240906,0.22063852846622467,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005049319937825203,0.009765969589352608,0.018542814999818802,0.034209512174129486,0.06260477006435394,0.10703922063112259,0.1778419017791748,0.2975494861602783,1.0
0,120,25000,0.12727510929107666,0.22943532466888428,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005074625369161367,0.009784377180039883,0.018582936376333237,0.03440270572900772,0.06243656575679779,0.10679499804973602,0.1783333420753479,0.29782554507255554,1.0
0,160,25000,0.1268724799156189,0.2282136231660843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005054636858403683,0.00973502080887556,0.018580801784992218,0.03427763283252716,0.06240588426589966,0.106854647397995,0.17830264568328857,0.29737383127212524,1.0
0,200,25000,0.12687115371227264,0.22825686633586884,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005075979512184858,0.009787381626665592,0.01856526918709278,0.034344740211963654,0.06262011080980301,0.10688333958387375,0.17720668017864227,0.29672056436538696,1.0
0,240,25000,0.1269625425338745,0.2282482236623764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005066901911050081,0.009778051637113094,0.01861593872308731,0.034365613013505936,0.06257792562246323,0.10735130310058594,0.17744821310043335,0.2984764277935028,1.0
0,280,25000,0.12699249386787415,0.22852852940559387,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005063283257186413,0.009786585345864296,0.018582379445433617,0.03441745042800903,0.06283950060606003,0.10709965229034424,0.1778443455696106,0.2968893349170685,1.0
0,320,25000,0.12713125348091125,0.2287701517343521,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0050512696616351604,0.009747996926307678,0.018558643758296967,0.03429825231432915,0.06258632242679596,0.10743581503629684,0.17808082699775696,0.2969695031642914,1.0
0,360,25000,0.12705017626285553,0.22872117161750793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005086998920887709,0.009755280800163746,0.018542375415563583,0.03430955111980438,0.06278160214424133,0.10697773844003677,0.177899569272995,0.29688265919685364,1.0
0,400,25000,0.12722349166870117,0.22896887362003326,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005079526454210281,0.009777499362826347,0.018528174608945847,0.03424694761633873,0.06260143220424652,0.10758937895298004,0.17852257192134857,0.29718971252441406,1.0
0,440,25000,0.12713205814361572,0.22903911769390106,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005046797450631857,0.009738725610077381,0.018569767475128174,0.03421029448509216,0.06260491162538528,0.10710766911506653,0.17756390571594238,0.2967027723789215,1.0
0,480,25000,0.12710437178611755,0.2289935201406479,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005071862135082483,0.009773674421012402,0.018527992069721222,0.0342429094016552,0.06257657706737518,0.10734088718891144,0.17789384722709656,0.29697373509407043,1.0
0,520,25000,0.1272638440132141,0.22927549481391907,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005058921407908201,0.009758535772562027,0.01853599213063717,0.03432775288820267,0.06266767531633377,0.10698970407247543,0.1774415671825409,0.2972930371761322,1.0
0,560,25000,0.1272374391555786,0.22936329245567322,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005056736990809441,0.009767678566277027,0.01857396587729454,0.034163810312747955,0.06236181780695915,0.10695546865463257,0.1775568127632141,0.296800434589386,1.0
0,600,25000,0.12715043127536774,0.2293502539396286,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005067289341241121,0.00976940244436264,0.018529461696743965,0.03424116224050522,0.06271766126155853,0.10696832835674286,0.1780235320329666,0.29621636867523193,1.0
0,640,25000,0.12731222808361053,0.2295096218585968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005055626388639212,0.009812064468860626,0.018646540120244026,0.0342763215303421,0.06266076862812042,0.10691577941179276,0.17821873724460602,0.298103392124176,1.0
0,680,25000,0.1272846758365631,0.229570209980011,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005087177734822035,0.009779014624655247,0.018550774082541466,0.03428908437490463,0.06270713359117508,0.10683150589466095,0.17757299542427063,0.29582053422927856,1.0
0,720,25000,0.1273348480463028,0.22961629927158356,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005087267141789198,0.00974956899881363,0.01856810972094536,0.034267134964466095,0.06250451505184174,0.106846883893013,0.17770592868328094,0.29637962579727173,1.0
0,760,25000,0.12725551426410675,0.22953052818775177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005079863592982292,0.009784122928977013,0.018659114837646484,0.03432484716176987,0.06278305500745773,0.10678131878376007,0.1772887110710144,0.296638160943985,1.0
0,800,25000,0.1274525374174118,0.22977399826049805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0050666118040680885,0.009788836352527142,0.018614022061228752,0.03445485234260559,0.0626925677061081,0.10691837966442108,0.17786234617233276,0.29717665910720825,1.0
0,840,25000,0.12726671993732452,0.22948788106441498,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005055801011621952,0.009775352664291859,0.01859329268336296,0.03429553657770157,0.06278920918703079,0.10727999359369278,0.17790040373802185,0.29714685678482056,1.0
0,880,25000,0.12720970809459686,0.22949840128421783,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005072560627013445,0.009746085852384567,0.018574504181742668,0.034195829182863235,0.0625564232468605,0.10665927827358246,0.17793701589107513,0.29679885506629944,1.0
0,920,25000,0.12739437818527222,0.22969205677509308,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005089630372822285,0.009746618568897247,0.018555618822574615,0.03427746146917343,0.06245964393019676,0.10724741220474243,0.17795352637767792,0.2978244423866272,1.0
0,960,25000,0.12736693024635315,0.22970180213451385,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005065776873379946,0.009749015793204308,0.01858784444630146,0.03440399467945099,0.06278026849031448,0.10727657377719879,0.17775790393352509,0.2968929409980774,1.0
0,1000,25000,0.1273154765367508,0.22978092730045319,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005081483628600836,0.009745276533067226,0.018646229058504105,0.03426394611597061,0.06270615756511688,0.10710353404283524,0.17771099507808685,0.2968559265136719,1.0
0,1040,25000,0.1271996796131134,0.22968460619449615,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005086857825517654,0.00976688601076603,0.018609482795000076,0.03425437957048416,0.0625753253698349,0.10666131228208542,0.1773739606142044,0.29686012864112854,1.0
0,1080,25000,0.12728317081928253,0.22960026562213898,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0050697242841124535,0.009747716598212719,0.018620828166604042,0.03431873396039009,0.06290101259946823,0.10709749907255173,0.17785266041755676,0.2967866063117981,1.0
0,1120,25000,0.12729211151599884,0.22959846258163452,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005068675149232149,0.009778166189789772,0.01858542673289776,0.03432556241750717,0.06277237087488174,0.10705315321683884,0.17792220413684845,0.29680365324020386,1.0
0,1160,25000,0.12730969488620758,0.22971554100513458,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005053674802184105,0.009759289212524891,0.018560873344540596,0.03426051512360573,0.062426935881376266,0.10666591674089432,0.17794330418109894,0.2971034049987793,1.0
0,1200,25000,0.12733906507492065,0.22962333261966705,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005065090488642454,0.009751428849995136,0.018522942438721657,0.03440029174089432,0.06230303272604942,0.10713077336549759,0.17864911258220673,0.29679951071739197,1.0
0,1240,25000,0.12742377817630768,0.22974111139774323,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005080106668174267,0.009747710078954697,0.01860099658370018,0.034427907317876816,0.06265003979206085,0.10702179372310638,0.17796483635902405,0.29740849137306213,1.0
0,1280,25000,0.1272713840007782,0.22966891527175903,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005088305566459894,0.009783939458429813,0.018618270754814148,0.034316204488277435,0.06278158724308014,0.10690506547689438,0.17749595642089844,0.2971896529197693,1.0
