step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11058666557073593,0.30761587619781494,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.15552258491516113,0.31318536400794983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012500816956162453,0.0007748078205622733,0.002672278555110097,0.007803633343428373,0.02151408977806568,0.05692067742347717,0.1656840294599533,1.0,1.0
4,80,25000,0.1557343751192093,0.3136027455329895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012515352864284068,0.0007693777442909777,0.0026611911598592997,0.007882456295192242,0.02147902175784111,0.056899476796388626,0.1659213900566101,1.0,1.0
4,120,25000,0.15613818168640137,0.31430038809776306,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001243375736521557,0.0007709585479460657,0.0026453661266714334,0.007858218625187874,0.02141471393406391,0.057366035878658295,0.16605700552463531,1.0,1.0
4,160,25000,0.15604372322559357,0.31423473358154297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012478718417696655,0.0007624017307534814,0.0026659760624170303,0.007843188010156155,0.021453887224197388,0.05707428604364395,0.165714830160141,1.0,1.0
4,200,25000,0.15604980289936066,0.3144380748271942,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012515603157225996,0.0007646241574548185,0.002663281513378024,0.00784657709300518,0.0214291550219059,0.05700596049427986,0.16529129445552826,1.0,1.0
4,240,25000,0.1563538759946823,0.3147847056388855,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012512582179624587,0.0007708755438216031,0.0026560851838439703,0.007850313559174538,0.021402837708592415,0.05724520608782768,0.16621148586273193,1.0,1.0
4,280,25000,0.1563095897436142,0.3148180842399597,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012462289305403829,0.0007750052027404308,0.0026614300440996885,0.007772136013954878,0.021357493475079536,0.056913696229457855,0.1662881225347519,1.0,1.0
4,320,25000,0.1563185453414917,0.3148196339607239,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012519952724687755,0.0007696398533880711,0.0026646279729902744,0.007797287777066231,0.021456336602568626,0.05696955323219299,0.16613557934761047,1.0,1.0
4,360,25000,0.15636731684207916,0.31482812762260437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012359407264739275,0.0007674666703678668,0.002676386618986726,0.007838764227926731,0.021517015993595123,0.05699402466416359,0.16576457023620605,1.0,1.0
4,400,25000,0.15635055303573608,0.31486767530441284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001247717736987397,0.0007678568363189697,0.002664105501025915,0.007770356256514788,0.021479062736034393,0.05732375383377075,0.16578176617622375,1.0,1.0
4,440,25000,0.1563159078359604,0.31482788920402527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001256948453374207,0.0007717604748904705,0.0026678964495658875,0.00783628411591053,0.02150549180805683,0.05708492547273636,0.16565962135791779,1.0,1.0
4,480,25000,0.15639357268810272,0.3148491680622101,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012469654029700905,0.0007690193015150726,0.0026635858230292797,0.00780309084802866,0.02152605541050434,0.057158369570970535,0.1666666716337204,1.0,1.0
4,520,25000,0.15639445185661316,0.3148922920227051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012396651436574757,0.0007683528820052743,0.0026756899897009134,0.007820792496204376,0.021504295989871025,0.056867074221372604,0.1666666716337204,1.0,1.0
4,560,25000,0.15628531575202942,0.3148028552532196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012584331852849573,0.0007679074769839644,0.0026566481683403254,0.007808339316397905,0.02143079601228237,0.057047903537750244,0.16625702381134033,1.0,1.0
4,600,25000,0.15630178153514862,0.3147881329059601,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012582069030031562,0.0007636653026565909,0.0026578183751553297,0.007776457816362381,0.02142428793013096,0.05711468309164047,0.16543717682361603,1.0,1.0
4,640,25000,0.15632042288780212,0.3148108124732971,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001244179147761315,0.0007690059137530625,0.002661324106156826,0.007795859128236771,0.021456468850374222,0.05700170248746872,0.16552044451236725,1.0,1.0
4,680,25000,0.15637318789958954,0.31489208340644836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012517238792497665,0.0007714375387877226,0.0026747258380055428,0.007837515324354172,0.02153715118765831,0.056971557438373566,0.1654658019542694,1.0,1.0
4,720,25000,0.1563551276922226,0.31488916277885437,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001245871389983222,0.0007744746981188655,0.0026659248396754265,0.007807739078998566,0.021522281691432,0.05701834335923195,0.16652537882328033,1.0,1.0
4,760,25000,0.15640510618686676,0.314862996339798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012419649283401668,0.0007690589991398156,0.002668057568371296,0.007825752720236778,0.0214979387819767,0.057225294411182404,0.16650331020355225,1.0,1.0
4,800,25000,0.1563592106103897,0.31490111351013184,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012450736539904028,0.0007723532035015523,0.0026501603424549103,0.00782223790884018,0.02139216475188732,0.05687859281897545,0.16533108055591583,1.0,1.0
4,840,25000,0.15637779235839844,0.3148866295814514,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012420782877597958,0.0007660211413167417,0.0026630195789039135,0.007816227152943611,0.021437611430883408,0.056937672197818756,0.16630035638809204,1.0,1.0
4,880,25000,0.15636201202869415,0.3148622214794159,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001258361735381186,0.0007625989965163171,0.00266187428496778,0.00782935693860054,0.02152426540851593,0.05717753246426582,0.16631627082824707,1.0,1.0
4,920,25000,0.15630322694778442,0.3148404061794281,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012443208834156394,0.0007774057448841631,0.0026599541306495667,0.007808895781636238,0.02136416919529438,0.0570734478533268,0.16572414338588715,1.0,1.0
4,960,25000,0.15634918212890625,0.3148844242095947,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012422274448908865,0.000769261212553829,0.002655019983649254,0.00783069059252739,0.021429290995001793,0.0573124885559082,0.16625136137008667,1.0,1.0
4,1000,25000,0.15640398859977722,0.3148735463619232,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001249855267815292,0.0007679871050640941,0.0026873175520449877,0.007806182838976383,0.021463127806782722,0.05715689808130264,0.1663188934326172,1.0,1.0
4,1040,25000,0.1563924103975296,0.3149661421775818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012509971566032618,0.0007685386808589101,0.002667379332706332,0.007802522275596857,0.021488457918167114,0.05714546889066696,0.16554605960845947,1.0,1.0
4,1080,25000,0.15639810264110565,0.31494957208633423,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012542579497676343,0.0007700926507823169,0.0026835466269403696,0.007856534793972969,0.021394716575741768,0.0570540577173233,0.1656268686056137,1.0,1.0
4,1120,25000,0.15634992718696594,0.31483712792396545,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001252155052497983,0.0007672158535569906,0.0026624039746820927,0.007779664825648069,0.021317362785339355,0.05695327743887901,0.16591757535934448,1.0,1.0
4,1160,25000,0.15629886090755463,0.31484290957450867,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012436461111065,0.0007638633251190186,0.0026717251166701317,0.007817435078322887,0.021355167031288147,0.05708887428045273,0.1653345823287964,1.0,1.0
4,1200,25000,0.1563999503850937,0.3148517608642578,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001251665089512244,0.0007663920405320823,0.0026561489794403315,0.007842082530260086,0.02159837819635868,0.05690702795982361,0.16579148173332214,1.0,1.0
4,1240,25000,0.15633217990398407,0.31488609313964844,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012438932026270777,0.0007728937198407948,0.002648694906383753,0.007865017279982567,0.02140900306403637,0.05698947608470917,0.16555926203727722,1.0,1.0
4,1280,25000,0.1563144326210022,0.31482359766960144,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001246938481926918,0.0007685146410949528,0.0026827892288565636,0.007805413566529751,0.021539419889450073,0.05697387456893921,0.16533364355564117,1.0,1.0
4,1320,25000,0.15638384222984314,0.31491148471832275,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012467351916711777,0.0007706102333031595,0.0026871715672314167,0.007801659870892763,0.021323945373296738,0.05677767097949982,0.16585420072078705,1.0,1.0
4,1360,25000,0.15629644691944122,0.3148232400417328,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012385199079290032,0.0007625498692505062,0.0026657874695956707,0.007820406928658485,0.021528026089072227,0.056889720261096954,0.16520608961582184,1.0,1.0
4,1400,25000,0.15640795230865479,0.3149331510066986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012425177555996925,0.0007695084786973894,0.0026597394607961178,0.00781085342168808,0.021403826773166656,0.057269658893346786,0.1665014922618866,1.0,1.0
4,1440,25000,0.1563294529914856,0.3149195611476898,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012456774129532278,0.0007667412864975631,0.0026477035135030746,0.007730723358690739,0.021480903029441833,0.05705559253692627,0.16564397513866425,1.0,1.0
4,1480,25000,0.15644660592079163,0.3149135112762451,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012481657904572785,0.0007666280143894255,0.00266765127889812,0.007809778209775686,0.021419771015644073,0.05716029182076454,0.1666666716337204,1.0,1.0
4,1520,25000,0.15635161101818085,0.3148767948150635,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012482302554417402,0.0007698690169490874,0.002667023567482829,0.007827896624803543,0.021506449207663536,0.05711677670478821,0.16575531661510468,1.0,1.0
4,1560,25000,0.156355619430542,0.31489741802215576,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012419985432643443,0.0007694819942116737,0.0026575957890599966,0.007876509800553322,0.02139991894364357,0.05689827725291252,0.1654679775238037,1.0,1.0
4,1600,25000,0.1563502997159958,0.31492218375205994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001247470499947667,0.000767512945458293,0.00267469952814281,0.00782251637428999,0.021471379324793816,0.05688050761818886,0.1654229611158371,1.0,1.0
4,1640,25000,0.1563752293586731,0.31488028168678284,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001260638382518664,0.0007683755247853696,0.0026680342853069305,0.007829530164599419,0.021282633766531944,0.05754870921373367,0.1660035252571106,1.0,1.0
4,1680,25000,0.1563563346862793,0.31483936309814453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001251950889127329,0.0007689461344853044,0.002663303166627884,0.007800638675689697,0.021405383944511414,0.057278409600257874,0.16586419939994812,1.0,1.0
4,1720,25000,0.15644201636314392,0.3149348497390747,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012449534551706165,0.0007750173681415617,0.002669599838554859,0.007838547229766846,0.021419119089841843,0.057267989963293076,0.16656003892421722,1.0,1.0
4,1760,25000,0.1563146412372589,0.3148877024650574,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0001244487357325852,0.0007641497068107128,0.002652954077348113,0.007822053506970406,0.021455995738506317,0.05684350058436394,0.16553039848804474,1.0,1.0
4,1800,25000,0.1563451886177063,0.3148658275604248,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012487292406149209,0.0007729555945843458,0.0026482008397579193,0.007778567261993885,0.0215192548930645,0.056937556713819504,0.16546565294265747,1.0,1.0
4,1840,25000,0.15632055699825287,0.31480520963668823,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012381369015201926,0.0007709903293289244,0.0026700568851083517,0.007799292448908091,0.021440956741571426,0.05719636753201485,0.16578665375709534,1.0,1.0
4,1880,25000,0.1563388705253601,0.31489455699920654,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00012482184683904052,0.0007659936673007905,0.0026687479112297297,0.007820621132850647,0.021475162357091904,0.0571533627808094,0.16444766521453857,1.0,1.0
