step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.10983626544475555,0.31197091937065125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
3,40,25000,0.24443112313747406,0.3224051594734192,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007369229570031166,0.02374909445643425,0.050113026052713394,0.09249822795391083,0.1604110598564148,0.2607147693634033,0.43770095705986023,1.0,1.0
3,80,25000,0.24466192722320557,0.32257768511772156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007313102018088102,0.02369474619626999,0.05023287981748581,0.09286297857761383,0.16018511354923248,0.26233190298080444,0.4374484717845917,1.0,1.0
3,120,25000,0.24460580945014954,0.32261157035827637,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007349530700594187,0.023740703240036964,0.049920424818992615,0.09301620721817017,0.16061581671237946,0.26185423135757446,0.43793395161628723,1.0,1.0
3,160,25000,0.24472695589065552,0.3228118121623993,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007384053431451321,0.023775700479745865,0.05015731602907181,0.09255565702915192,0.1600496768951416,0.26278719305992126,0.4369608461856842,1.0,1.0
3,200,25000,0.24519312381744385,0.3237322270870209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007439903449267149,0.023697713389992714,0.050388820469379425,0.09307970106601715,0.1602628529071808,0.26224035024642944,0.4388072192668915,1.0,1.0
3,240,25000,0.24520312249660492,0.32376042008399963,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007336931303143501,0.023664815351366997,0.05039393901824951,0.09283402562141418,0.16073568165302277,0.262198269367218,0.43777528405189514,1.0,1.0
3,280,25000,0.24515075981616974,0.32379773259162903,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007373917382210493,0.02354106493294239,0.05024617910385132,0.09290827810764313,0.16046585142612457,0.2622271478176117,0.43760383129119873,1.0,1.0
3,320,25000,0.24515528976917267,0.32384079694747925,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007324810605496168,0.02365824207663536,0.05003296583890915,0.09297588467597961,0.16025586426258087,0.26191043853759766,0.43684086203575134,1.0,1.0
3,360,25000,0.24515223503112793,0.32388079166412354,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007332720793783665,0.02365429326891899,0.05016952380537987,0.0926051065325737,0.16007113456726074,0.26142412424087524,0.43739283084869385,1.0,1.0
3,400,25000,0.24518778920173645,0.32387030124664307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007284752558916807,0.02367538958787918,0.05005507171154022,0.09261623024940491,0.16055284440517426,0.26231223344802856,0.4366670250892639,1.0,1.0
3,440,25000,0.24529609084129333,0.3239608705043793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073126088827848434,0.023642610758543015,0.05025702342391014,0.09271615743637085,0.1602349877357483,0.26252949237823486,0.4390008747577667,1.0,1.0
3,480,25000,0.24525333940982819,0.32392051815986633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073318155482411385,0.023599756881594658,0.050280991941690445,0.09307195991277695,0.16030347347259521,0.2619216740131378,0.4372398853302002,1.0,1.0
3,520,25000,0.24527804553508759,0.323955774307251,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007347815204411745,0.02367345057427883,0.050179462879896164,0.09302175045013428,0.16023780405521393,0.2622622847557068,0.4366772472858429,1.0,1.0
3,560,25000,0.2452280968427658,0.32390084862709045,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007423261180520058,0.023845970630645752,0.050533708184957504,0.0922129899263382,0.16016270220279694,0.2621714174747467,0.43803974986076355,1.0,1.0
3,600,25000,0.24515417218208313,0.323893666267395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0074239494279026985,0.023701747879385948,0.049984075129032135,0.09248586744070053,0.16059938073158264,0.26197516918182373,0.436698853969574,1.0,1.0
3,640,25000,0.24519911408424377,0.323978990316391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007371869403868914,0.023712024092674255,0.05003386363387108,0.09272250533103943,0.16028042137622833,0.2610231339931488,0.43756303191185,1.0,1.0
3,680,25000,0.24529312551021576,0.32399821281433105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007394357584416866,0.02377549558877945,0.05026205629110336,0.09305565059185028,0.16072984039783478,0.26173079013824463,0.43887457251548767,1.0,1.0
3,720,25000,0.24520276486873627,0.32397499680519104,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073777614161372185,0.023708278313279152,0.050265222787857056,0.09283517301082611,0.16037006676197052,0.2622259855270386,0.4365529417991638,1.0,1.0
3,760,25000,0.2452288568019867,0.32398995757102966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007346621714532375,0.02373938076198101,0.05027788504958153,0.09279732406139374,0.15985801815986633,0.2615703046321869,0.43789300322532654,1.0,1.0
3,800,25000,0.24528901278972626,0.3240342140197754,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007323915604501963,0.023822510614991188,0.04991111904382706,0.0927201360464096,0.16042101383209229,0.26199620962142944,0.4379163384437561,1.0,1.0
3,840,25000,0.24525000154972076,0.3239575922489166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007341335061937571,0.02369949035346508,0.05018753930926323,0.09265370666980743,0.1601632684469223,0.26100122928619385,0.43756455183029175,1.0,1.0
3,880,25000,0.24527671933174133,0.32399508357048035,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007291754242032766,0.023640764877200127,0.049962252378463745,0.09249195456504822,0.16054277122020721,0.26250314712524414,0.4382104277610779,1.0,1.0
3,920,25000,0.24526530504226685,0.3240106999874115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007314797956496477,0.023663785308599472,0.05001234635710716,0.09297505021095276,0.15988413989543915,0.2619228959083557,0.43807151913642883,1.0,1.0
3,960,25000,0.24526312947273254,0.3240158259868622,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0072458041831851006,0.023726653307676315,0.05047900974750519,0.092418372631073,0.1602780669927597,0.2623947262763977,0.43623289465904236,1.0,1.0
3,1000,25000,0.24519775807857513,0.3240274488925934,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007334605790674686,0.023653820157051086,0.050151001662015915,0.09300688654184341,0.15968552231788635,0.2613978981971741,0.43789246678352356,1.0,1.0
3,1040,25000,0.24535788595676422,0.32409313321113586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007371909916400909,0.02375905215740204,0.05012283846735954,0.09225039929151535,0.1601332724094391,0.26194119453430176,0.4385254383087158,1.0,1.0
3,1080,25000,0.24534474313259125,0.324127197265625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007296175230294466,0.023827973753213882,0.050144609063863754,0.09298339486122131,0.1598503589630127,0.2621537446975708,0.43775734305381775,1.0,1.0
3,1120,25000,0.24530598521232605,0.3240900933742523,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007298159413039684,0.023716209456324577,0.05031868815422058,0.09254207462072372,0.16023214161396027,0.2618531286716461,0.4380533993244171,1.0,1.0
3,1160,25000,0.24538448452949524,0.32411065697669983,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073197754099965096,0.023825179785490036,0.050117526203393936,0.09330615401268005,0.16029079258441925,0.2615061402320862,0.4384002089500427,1.0,1.0
3,1200,25000,0.24534909427165985,0.3240717053413391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007282262668013573,0.023691169917583466,0.05033167451620102,0.09283009171485901,0.1606394648551941,0.2619248926639557,0.4365153908729553,1.0,1.0
3,1240,25000,0.24534207582473755,0.32413235306739807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0072870515286922455,0.023648815229535103,0.05023781582713127,0.0928850919008255,0.15998125076293945,0.2620411515235901,0.43848612904548645,1.0,1.0
3,1280,25000,0.24532663822174072,0.32409533858299255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007316799834370613,0.023718416690826416,0.05010040104389191,0.0926651656627655,0.1606844961643219,0.26204630732536316,0.4378998577594757,1.0,1.0
3,1320,25000,0.2452206313610077,0.3240665793418884,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007293481379747391,0.02376270480453968,0.050180573016405106,0.09287773817777634,0.16038939356803894,0.26134616136550903,0.43793049454689026,1.0,1.0
3,1360,25000,0.24542802572250366,0.324121356010437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007234290707856417,0.023786967620253563,0.05007193982601166,0.09282515197992325,0.16079235076904297,0.2627217769622803,0.4375775158405304,1.0,1.0
3,1400,25000,0.2453439086675644,0.32406747341156006,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007334933150559664,0.023680366575717926,0.050236962735652924,0.09296663850545883,0.16051451861858368,0.26191583275794983,0.4379173517227173,1.0,1.0
3,1440,25000,0.24534979462623596,0.3240733742713928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0073897321708500385,0.023731684312224388,0.05031159892678261,0.09247216582298279,0.16094475984573364,0.2623899281024933,0.437307745218277,1.0,1.0
3,1480,25000,0.24521653354167938,0.32402756810188293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007290672045201063,0.023731203749775887,0.050294194370508194,0.09252697974443436,0.15992046892642975,0.26231086254119873,0.43676725029945374,1.0,1.0
3,1520,25000,0.24537815153598785,0.32413411140441895,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00732236634939909,0.023539774119853973,0.050488002598285675,0.09283126145601273,0.16058741509914398,0.2623348534107208,0.43664562702178955,1.0,1.0
3,1560,25000,0.24523885548114777,0.32408270239830017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007314187940210104,0.02366163767874241,0.05041978135704994,0.09276458621025085,0.1600382924079895,0.2621341645717621,0.4363856315612793,1.0,1.0
3,1600,25000,0.24532218277454376,0.3241959810256958,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007411158178001642,0.023803362622857094,0.05022059381008148,0.09267310798168182,0.1599845141172409,0.2613949775695801,0.4368753135204315,1.0,1.0
3,1640,25000,0.24526408314704895,0.3240155875682831,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00730169378221035,0.023756900802254677,0.05042227730154991,0.0925983265042305,0.16015009582042694,0.26167601346969604,0.4369085729122162,1.0,1.0
3,1680,25000,0.24530667066574097,0.3241541385650635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.007272991351783276,0.02362418919801712,0.0500640831887722,0.09268738329410553,0.16030968725681305,0.26128193736076355,0.4384394884109497,1.0,1.0
