step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.18197132647037506,0.3847050666809082,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
7,40,25000,0.26594242453575134,0.37765926122665405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010070388671010733,0.006683225277811289,0.021035952493548393,0.05208568274974823,0.11513929814100266,0.25062626600265503,0.6446664929389954,1.0,1.0
7,80,25000,0.2660585343837738,0.37790757417678833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010082829976454377,0.0067319851368665695,0.021038763225078583,0.052164796739816666,0.11531402170658112,0.24912478029727936,0.6469874978065491,1.0,1.0
7,120,25000,0.26604121923446655,0.377851665019989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001010138657875359,0.006697175558656454,0.020793741568922997,0.05179187282919884,0.11538896709680557,0.2500274181365967,0.6447782516479492,1.0,1.0
7,160,25000,0.2661726772785187,0.3780883252620697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010100298095494509,0.006675679236650467,0.020968923345208168,0.051887691020965576,0.11605335026979446,0.250202476978302,0.6464453935623169,1.0,1.0
7,200,25000,0.266640305519104,0.37879762053489685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001014432404190302,0.006731823086738586,0.02093205787241459,0.05206380784511566,0.11597180366516113,0.24977555871009827,0.6456323862075806,1.0,1.0
7,240,25000,0.26654893159866333,0.37870514392852783,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010001333430409431,0.006713124457746744,0.020827675238251686,0.05209601670503616,0.11558438837528229,0.25108498334884644,0.643151044845581,1.0,1.0
7,280,25000,0.26658621430397034,0.3788401484489441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001010516076348722,0.006725016050040722,0.02099510468542576,0.051819514483213425,0.11495790630578995,0.25057151913642883,0.6427838802337646,1.0,1.0
7,320,25000,0.26667770743370056,0.37889614701271057,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010153667535632849,0.006721789482980967,0.020987493917346,0.0517239011824131,0.11514697968959808,0.25030025839805603,0.644182026386261,1.0,1.0
7,360,25000,0.2666972279548645,0.3789680302143097,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010073763551190495,0.006703898310661316,0.02107832208275795,0.05176042020320892,0.11568263173103333,0.24956554174423218,0.647033154964447,1.0,1.0
7,400,25000,0.2665334641933441,0.3788304328918457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010024141520261765,0.006703312508761883,0.021009620279073715,0.05181778222322464,0.11563882976770401,0.2503039240837097,0.6426592469215393,1.0,1.0
7,440,25000,0.2667161524295807,0.3789992332458496,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010101263178512454,0.0066793314181268215,0.020987069234251976,0.051833245903253555,0.11519235372543335,0.25038090348243713,0.6437487006187439,1.0,1.0
7,480,25000,0.26673030853271484,0.379011332988739,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010030518751591444,0.006741690915077925,0.021067608147859573,0.05211315304040909,0.1157391145825386,0.25003570318222046,0.6458075642585754,1.0,1.0
7,520,25000,0.266672819852829,0.37904930114746094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010093323653563857,0.006754168774932623,0.02100093849003315,0.05186646059155464,0.11578263342380524,0.24995262920856476,0.6424177289009094,1.0,1.0
7,560,25000,0.2668214738368988,0.37914466857910156,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0010132580064237118,0.006706251762807369,0.021046970039606094,0.05185280367732048,0.11549610644578934,0.2517414689064026,0.6439176797866821,1.0,1.0
