step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.26798704266548157,0.44184133410453796,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.2896113693714142,0.4369463622570038,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.704134196093946e-07,1.3813053556077648e-05,0.0001950303849298507,0.0022464608773589134,0.020121484994888306,0.21562090516090393,1.0,1.0,1.0
14,80,25000,0.289748877286911,0.4370037019252777,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.799054179078666e-07,1.4120981177256908e-05,0.0001957083004526794,0.0022371390368789434,0.02000000886619091,0.21640723943710327,1.0,1.0,1.0
14,120,25000,0.28973501920700073,0.43702685832977295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.744130362472788e-07,1.383152721246006e-05,0.00019747197802644223,0.0022614821791648865,0.02000000886619091,0.2144583761692047,1.0,1.0,1.0
14,160,25000,0.29038915038108826,0.43787500262260437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.781241725344444e-07,1.4165445463731885e-05,0.00019750847422983497,0.0022559817880392075,0.02000000886619091,0.2166539877653122,1.0,1.0,1.0
14,200,25000,0.290340393781662,0.43785881996154785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.696604148397455e-07,1.4115589692664798e-05,0.0002015460777329281,0.0022646377328783274,0.020139822736382484,0.2174178808927536,1.0,1.0,1.0
14,240,25000,0.2904578149318695,0.4380023777484894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.774627993559989e-07,1.3848090020474046e-05,0.00019351707305759192,0.0022399735171347857,0.02000000700354576,0.21920691430568695,1.0,1.0,1.0
14,280,25000,0.2904150187969208,0.43801969289779663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.761055490438594e-07,1.3907575521443505e-05,0.00019977598276454955,0.002225390635430813,0.02000000886619091,0.21709273755550385,1.0,1.0,1.0
14,320,25000,0.2905077338218689,0.4380326569080353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.866551191502367e-07,1.3827982002112549e-05,0.00020016769121866673,0.002259381115436554,0.02000000700354576,0.21773836016654968,1.0,1.0,1.0
14,360,25000,0.29047131538391113,0.43804746866226196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,5.752903575739765e-07,1.3937398762209341e-05,0.00020148116163909435,0.0022364906035363674,0.02000000886619091,0.21749114990234375,1.0,1.0,1.0
