step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
18,0,,0.2956259846687317,0.4551074504852295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.07999999821186066,1.0,1.0,1.0
18,40,25000,0.2981843948364258,0.4543663561344147,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.616268185955505e-08,3.620092456912971e-07,4.618402090272866e-05,0.20200318098068237,1.0,1.0,1.0
18,80,25000,0.29823756217956543,0.4543842673301697,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.635079094342018e-08,3.6837315064985887e-07,4.909991184831597e-05,0.21401555836200714,1.0,1.0,1.0
18,120,25000,0.298216313123703,0.4543911814689636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.625005729977147e-08,3.638349994616874e-07,4.7233523218892515e-05,0.20819787681102753,1.0,1.0,1.0
18,160,25000,0.2983587980270386,0.45450782775878906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.648744785143208e-08,3.767957537093025e-07,4.634048309526406e-05,0.2131679505109787,1.0,1.0,1.0
18,200,25000,0.2990911304950714,0.4551568925380707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.635982549430537e-08,3.63620159760103e-07,4.748992432723753e-05,0.21431927382946014,1.0,1.0,1.0
18,240,25000,0.2991143465042114,0.4552340507507324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6201353147948794e-08,3.6003254422212194e-07,4.636029916582629e-05,0.20914901793003082,1.0,1.0,1.0
18,280,25000,0.2991553843021393,0.4552452862262726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.613655697951799e-08,3.6562676086759893e-07,4.7448240366065875e-05,0.21650561690330505,1.0,1.0,1.0
18,320,25000,0.29920437932014465,0.4552901089191437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.624502488084545e-08,3.6485090504356776e-07,4.6789078623987734e-05,0.2185206562280655,1.0,1.0,1.0
18,360,25000,0.29922550916671753,0.4552900791168213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6111224354631304e-08,3.613242256506055e-07,4.566153074847534e-05,0.21096587181091309,1.0,1.0,1.0
18,400,25000,0.2992576062679291,0.45527538657188416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6223948406945965e-08,3.6466008168645203e-07,4.842579073738307e-05,0.2098291665315628,1.0,1.0,1.0
18,440,25000,0.29922571778297424,0.4552641808986664,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.624356826823714e-08,3.793841187871294e-07,4.581519169732928e-05,0.2150796800851822,1.0,1.0,1.0
18,480,25000,0.2992464303970337,0.4552680552005768,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.6114951151280366e-08,3.6722090612784086e-07,4.650166374631226e-05,0.21019628643989563,1.0,1.0,1.0
