step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.2902188003063202,0.45284950733184814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.02000000886619091,1.0,1.0,1.0
17,40,25000,0.29619506001472473,0.45112958550453186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.3891624678640255e-08,5.346062721400813e-07,1.5645709936507046e-05,0.0007538925856351852,0.19944360852241516,1.0,1.0,1.0
17,80,25000,0.29617270827293396,0.45113933086395264,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.3853033326304285e-08,5.330114163371036e-07,1.5747271390864626e-05,0.0007697656401433051,0.20371362566947937,1.0,1.0,1.0
17,120,25000,0.29619407653808594,0.45113688707351685,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.34536177146083e-08,5.439564461084956e-07,1.5401161363115534e-05,0.0007452768622897565,0.2042710781097412,1.0,1.0,1.0
17,160,25000,0.2969180643558502,0.4519082307815552,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.3597699794208893e-08,5.364014441511245e-07,1.5000774510554038e-05,0.0007554650073871017,0.2021394968032837,1.0,1.0,1.0
17,200,25000,0.2970004975795746,0.45194897055625916,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.3951457706061774e-08,5.434619083644066e-07,1.5233635167533066e-05,0.0007379290764220059,0.2018660455942154,1.0,1.0,1.0
17,240,25000,0.29703769087791443,0.45199933648109436,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.4258145714384227e-08,5.366448476706864e-07,1.4726998415426351e-05,0.0007617846713401377,0.2004869133234024,1.0,1.0,1.0
17,280,25000,0.2971050441265106,0.45204052329063416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.376923191604874e-08,5.280056143419642e-07,1.5335361240431666e-05,0.0007674276712350547,0.20305593311786652,1.0,1.0,1.0
17,320,25000,0.2971011996269226,0.4520232677459717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.3736344445524082e-08,5.3301857860788e-07,1.5247253031702712e-05,0.0007850757683627307,0.2053671032190323,1.0,1.0,1.0
17,360,25000,0.29706311225891113,0.4520564675331116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.372076934875622e-08,5.271811005513882e-07,1.5456944311154075e-05,0.0007566086133010685,0.2025090903043747,1.0,1.0,1.0
