step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,0,,0.1964617222547531,0.39613935351371765,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,0.07999999821186066,1.0,1.0
8,40,25000,0.270150363445282,0.3888295888900757,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005602966411970556,0.004248461220413446,0.015157487243413925,0.04077833145856857,0.10061755031347275,0.24645192921161652,0.8266423940658569,1.0,1.0
8,80,25000,0.27034828066825867,0.38901108503341675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005682301125489175,0.004227070603519678,0.015161595307290554,0.04095872491598129,0.10047891736030579,0.24587741494178772,0.8267484307289124,1.0,1.0
8,120,25000,0.27022573351860046,0.38893428444862366,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005715190200135112,0.0042588189244270325,0.015077433548867702,0.040642719715833664,0.10057656466960907,0.24639812111854553,0.8204911351203918,1.0,1.0
8,160,25000,0.2704152464866638,0.3892713487148285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005622656899504364,0.00422455882653594,0.015217551961541176,0.0408540815114975,0.10020490735769272,0.2469685673713684,0.8296536803245544,1.0,1.0
8,200,25000,0.2708721458911896,0.389840304851532,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005695439758710563,0.004192681517452002,0.015062160789966583,0.04087894409894943,0.10061804950237274,0.2468239814043045,1.0,1.0,1.0
8,240,25000,0.2708355188369751,0.3898632228374481,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005716267041862011,0.004247953183948994,0.015106375329196453,0.04091096669435501,0.10137075930833817,0.24612295627593994,1.0,1.0,1.0
8,280,25000,0.2708548605442047,0.389845073223114,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000570956151932478,0.004245672840625048,0.01509123109281063,0.041202887892723083,0.10088543593883514,0.24597127735614777,1.0,1.0,1.0
8,320,25000,0.2708362638950348,0.3898739516735077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005759465275332332,0.004241816699504852,0.015095213428139687,0.040979862213134766,0.10080146789550781,0.24540428817272186,1.0,1.0,1.0
8,360,25000,0.27083659172058105,0.38992080092430115,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005672423867508769,0.004243123345077038,0.015086991712450981,0.04099173843860626,0.10056532919406891,0.24605792760849,1.0,1.0,1.0
8,400,25000,0.2708304822444916,0.38990771770477295,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005709418328478932,0.004232631530612707,0.015116984024643898,0.04085463285446167,0.10086724162101746,0.2464035451412201,1.0,1.0,1.0
8,440,25000,0.27092495560646057,0.38994714617729187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005704259965568781,0.004220741800963879,0.015065228566527367,0.04094323888421059,0.10143937170505524,0.24668090045452118,1.0,1.0,1.0
8,480,25000,0.2709500193595886,0.39002975821495056,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005747089744545519,0.004223108757287264,0.015127348713576794,0.04107533395290375,0.10076674073934555,0.24631273746490479,1.0,1.0,1.0
8,520,25000,0.27085384726524353,0.38997459411621094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0005667186924256384,0.004198968876153231,0.01523278933018446,0.040979962795972824,0.10057659447193146,0.24681377410888672,1.0,1.0,1.0
