step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.2762424051761627,0.4461580514907837,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.2917599081993103,0.44229549169540405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.84012783583421e-08,2.3063894332153723e-06,4.427559906616807e-05,0.0006976235890761018,0.010204468853771687,0.20712031424045563,1.0,1.0,1.0
15,80,25000,0.29178979992866516,0.4423142671585083,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.931981826914125e-08,2.3009181404631818e-06,4.353787153377198e-05,0.0007031087880022824,0.010336056351661682,0.2057695984840393,1.0,1.0,1.0
15,120,25000,0.29177701473236084,0.44230374693870544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.902131926584843e-08,2.294235628141905e-06,4.3074338464066386e-05,0.0007017995230853558,0.010019068606197834,0.2054423987865448,1.0,1.0,1.0
15,160,25000,0.29233330488204956,0.4429418444633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.894224296478569e-08,2.26519773605105e-06,4.435226583154872e-05,0.0007106666453182697,0.01042469684034586,0.20707271993160248,1.0,1.0,1.0
15,200,25000,0.2925408184528351,0.4431605041027069,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.928253609179592e-08,2.272907522637979e-06,4.301714216126129e-05,0.000690544955432415,0.010296117514371872,0.20661857724189758,1.0,1.0,1.0
15,240,25000,0.29263389110565186,0.4433031380176544,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.937463664120514e-08,2.257447476949892e-06,4.406891457620077e-05,0.0006975401192903519,0.0102236308157444,0.2065819650888443,1.0,1.0,1.0
15,280,25000,0.2926585078239441,0.4433097541332245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.071714319157763e-08,2.361455699428916e-06,4.5018026867182925e-05,0.0007075050380080938,0.010094760917127132,0.20669779181480408,1.0,1.0,1.0
15,320,25000,0.2926934063434601,0.4433623254299164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.839901883244238e-08,2.311787966391421e-06,4.522325616562739e-05,0.0007037280010990798,0.010161563754081726,0.206093892455101,1.0,1.0,1.0
15,360,25000,0.29262205958366394,0.44339802861213684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.897330789319312e-08,2.263085661979858e-06,4.398473902256228e-05,0.0006922297761775553,0.010318073444068432,0.2041904181241989,1.0,1.0,1.0
15,400,25000,0.2927723824977875,0.4434015452861786,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.8488405108601e-08,2.273445488754078e-06,4.380664540803991e-05,0.0007156761130318046,0.010212713852524757,0.20823270082473755,1.0,1.0,1.0
15,440,25000,0.29275381565093994,0.4434258043766022,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.017204322641192e-08,2.3083507585397456e-06,4.387038279674016e-05,0.0006990610854700208,0.01037471741437912,0.20673267543315887,1.0,1.0,1.0
15,480,25000,0.2926861345767975,0.44342657923698425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.022402653296012e-08,2.3445550141332205e-06,4.3648964492604136e-05,0.0007020660559646785,0.010234886780381203,0.2071397602558136,1.0,1.0,1.0
15,520,25000,0.29270461201667786,0.4433734714984894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.827002690419249e-08,2.317186726941145e-06,4.477951006265357e-05,0.0007063966477289796,0.010162197053432465,0.20854464173316956,1.0,1.0,1.0
15,560,25000,0.2928158938884735,0.4434295892715454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.700951698552672e-08,2.238929482700769e-06,4.422527126735076e-05,0.0007161619141697884,0.010465496219694614,0.20691213011741638,1.0,1.0,1.0
15,600,25000,0.29274988174438477,0.44345900416374207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.948076330421827e-08,2.279010914207902e-06,4.3639709474518895e-05,0.000706236925907433,0.010308382101356983,0.20595066249370575,1.0,1.0,1.0
15,640,25000,0.2928037643432617,0.4434402883052826,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.953201475174865e-08,2.2628717033512658e-06,4.390743561089039e-05,0.0007186229922808707,0.01030799001455307,0.2069453001022339,1.0,1.0,1.0
15,680,25000,0.29272252321243286,0.4434567391872406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.946427160732128e-08,2.297400669704075e-06,4.4398868340067565e-05,0.0007009449182078242,0.010163920931518078,0.20608830451965332,1.0,1.0,1.0
15,720,25000,0.29276973009109497,0.44340717792510986,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.926213640985225e-08,2.234273097201367e-06,4.445202648639679e-05,0.00071068195393309,0.01017523743212223,0.2061295360326767,1.0,1.0,1.0
15,760,25000,0.29276925325393677,0.44344404339790344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.947617319814526e-08,2.27750956582895e-06,4.432748755789362e-05,0.000702548015397042,0.010313454084098339,0.2045862078666687,1.0,1.0,1.0
15,800,25000,0.29279500246047974,0.44344377517700195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.882091779265465e-08,2.314700850547524e-06,4.3065985664725304e-05,0.0007018906762823462,0.010155807249248028,0.2088465541601181,1.0,1.0,1.0
15,840,25000,0.2927447259426117,0.4434797763824463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.903889809313114e-08,2.284916035932838e-06,4.326165435486473e-05,0.0007075658650137484,0.010252146981656551,0.20596058666706085,1.0,1.0,1.0
15,880,25000,0.2927989959716797,0.44346487522125244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.939181756455582e-08,2.2788208298152313e-06,4.4292068196227774e-05,0.0006903690518811345,0.010254918597638607,0.20905105769634247,1.0,1.0,1.0
15,920,25000,0.2928351163864136,0.44349148869514465,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.835855342364084e-08,2.310833224328235e-06,4.4120242819190025e-05,0.0007009999244473875,0.010258291848003864,0.20623382925987244,1.0,1.0,1.0
15,960,25000,0.2928241193294525,0.4434775412082672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,7.980158756026867e-08,2.29664146900177e-06,4.3309159082127735e-05,0.0007058125920593739,0.010293697938323021,0.20701295137405396,1.0,1.0,1.0
