step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
11,0,,0.2365589290857315,0.4237467646598816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
11,40,25000,0.2811647951602936,0.41590410470962524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.953078339691274e-05,0.0005257271113805473,0.0036157763097435236,0.016646072268486023,0.059447966516017914,0.23495280742645264,1.0,1.0,1.0
11,80,25000,0.28110870718955994,0.41594967246055603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.892377208103426e-05,0.0005352195003069937,0.003644486889243126,0.016533352434635162,0.06013528257608414,0.23182722926139832,1.0,1.0,1.0
11,120,25000,0.2811838388442993,0.41606178879737854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.897483111359179e-05,0.0005273197311908007,0.003611396998167038,0.016523219645023346,0.060336001217365265,0.23198188841342926,1.0,1.0,1.0
11,160,25000,0.281338632106781,0.4163702428340912,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9362315874313936e-05,0.0005298328469507396,0.003634181572124362,0.016494525596499443,0.06000000983476639,0.23345288634300232,1.0,1.0,1.0
11,200,25000,0.2815486192703247,0.4167093336582184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.878863572026603e-05,0.0005244363564997911,0.0036735981702804565,0.016623344272375107,0.06018892303109169,0.23288901150226593,1.0,1.0,1.0
11,240,25000,0.2816658318042755,0.416819304227829,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.915123306796886e-05,0.0005224838969297707,0.003627568017691374,0.016655921936035156,0.060067061334848404,0.23235897719860077,1.0,1.0,1.0
11,280,25000,0.28177282214164734,0.41685566306114197,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.950302198063582e-05,0.0005267522064968944,0.0036260660272091627,0.016535840928554535,0.06053844094276428,0.23361389338970184,1.0,1.0,1.0
11,320,25000,0.2817296087741852,0.41697457432746887,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.88991174986586e-05,0.0005259035970084369,0.0036350584123283625,0.016524145379662514,0.05968472734093666,0.23367896676063538,1.0,1.0,1.0
11,360,25000,0.2817423343658447,0.4169699549674988,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.910054874722846e-05,0.0005287015810608864,0.0036144584883004427,0.016430217772722244,0.0602809302508831,0.2326745241880417,1.0,1.0,1.0
