step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.1655987948179245,0.3706367611885071,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0
6,40,25000,0.2615249454975128,0.36625587940216064,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001856975955888629,0.009785035625100136,0.027706008404493332,0.06227535754442215,0.1268339306116104,0.2525729238986969,0.5612585544586182,1.0,1.0
6,80,25000,0.261667400598526,0.36645975708961487,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018482942832633853,0.009839311242103577,0.027625253424048424,0.06224604696035385,0.12761160731315613,0.2526783347129822,0.5625790953636169,1.0,1.0
6,120,25000,0.26162081956863403,0.36639532446861267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018504884792491794,0.00979062169790268,0.027585074305534363,0.06223239377140999,0.12725506722927094,0.25205543637275696,0.5610718131065369,1.0,1.0
6,160,25000,0.2618027329444885,0.36651554703712463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018670165445655584,0.009730282239615917,0.02765243500471115,0.062380507588386536,0.12753881514072418,0.2525791525840759,0.5633430480957031,1.0,1.0
6,200,25000,0.26215478777885437,0.3673626184463501,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018650094280019403,0.009698140434920788,0.027550848200917244,0.062255874276161194,0.1271769255399704,0.25322332978248596,0.5627700090408325,1.0,1.0
6,240,25000,0.2622327208518982,0.36742889881134033,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018481583101674914,0.009727018885314465,0.02755548246204853,0.06225113570690155,0.1273619383573532,0.2530555725097656,0.5641491413116455,1.0,1.0
6,280,25000,0.2621498107910156,0.3674277365207672,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018496045377105474,0.00972386822104454,0.027612153440713882,0.062162481248378754,0.12778109312057495,0.2517189681529999,0.5610474944114685,1.0,1.0
6,320,25000,0.262297660112381,0.367504745721817,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018589907558634877,0.009766312316060066,0.027667120099067688,0.06268605589866638,0.12752766907215118,0.25193196535110474,0.5648589134216309,1.0,1.0
6,360,25000,0.26227113604545593,0.367520809173584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018309754086658359,0.009773481637239456,0.027655204758048058,0.06237087398767471,0.12755322456359863,0.2532140910625458,0.5632360577583313,1.0,1.0
6,400,25000,0.2623213231563568,0.367535263299942,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001856128335930407,0.009813463315367699,0.027575824409723282,0.062338512390851974,0.1274362951517105,0.25293534994125366,0.563873291015625,1.0,1.0
6,440,25000,0.26233214139938354,0.36766189336776733,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018423725850880146,0.009766286239027977,0.02756820246577263,0.062187135219573975,0.1267240345478058,0.2520166039466858,0.5647609829902649,1.0,1.0
6,480,25000,0.2623338997364044,0.3676394522190094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018528334330767393,0.009802961722016335,0.02759290114045143,0.062264278531074524,0.12697704136371613,0.2521781921386719,0.5650300979614258,1.0,1.0
6,520,25000,0.2623983323574066,0.3676329553127289,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018440487328916788,0.009826067835092545,0.02765543758869171,0.062319315969944,0.1271183341741562,0.2519384026527405,0.5630871653556824,1.0,1.0
6,560,25000,0.26231035590171814,0.3676013946533203,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018485961481928825,0.009775723330676556,0.027585972100496292,0.06193605065345764,0.12775129079818726,0.25187402963638306,0.5636348724365234,1.0,1.0
6,600,25000,0.2624647915363312,0.3676881492137909,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018479805439710617,0.0097960801795125,0.02760159596800804,0.06256982684135437,0.1275959312915802,0.25273624062538147,0.5634445548057556,1.0,1.0
6,640,25000,0.26245638728141785,0.36774390935897827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018479328136891127,0.009756701998412609,0.0276108980178833,0.062175117433071136,0.1273777335882187,0.25297245383262634,0.5615659952163696,1.0,1.0
6,680,25000,0.26240020990371704,0.3677169978618622,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018541403114795685,0.009805358946323395,0.027548419311642647,0.06242243945598602,0.12713973224163055,0.2521645724773407,0.5625877976417542,1.0,1.0
6,720,25000,0.26240670680999756,0.367654025554657,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018442411674186587,0.009715425781905651,0.027614139020442963,0.06235408037900925,0.12713287770748138,0.25283968448638916,0.5622033476829529,1.0,1.0
6,760,25000,0.2624543607234955,0.36777353286743164,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018243602244183421,0.009825924411416054,0.027640225365757942,0.062205970287323,0.12736614048480988,0.25303536653518677,0.5633637309074402,1.0,1.0
6,800,25000,0.26244592666625977,0.36781200766563416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018549839733168483,0.009778120554983616,0.027576938271522522,0.06234824284911156,0.12727239727973938,0.2527541220188141,0.5627409815788269,1.0,1.0
6,840,25000,0.2624948024749756,0.36781319975852966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001858921954408288,0.009768228977918625,0.027536876499652863,0.06229789927601814,0.12671853601932526,0.25225263833999634,0.5660207271575928,1.0,1.0
6,880,25000,0.26238617300987244,0.3677622079849243,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018510358640924096,0.009763563051819801,0.027761580422520638,0.06242731213569641,0.1271582841873169,0.252611368894577,0.5636634230613708,1.0,1.0
6,920,25000,0.262454628944397,0.3677571415901184,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001853523077443242,0.009774764068424702,0.02741987630724907,0.0622570738196373,0.12750977277755737,0.25266075134277344,0.5637994408607483,1.0,1.0
6,960,25000,0.2624586224555969,0.36773785948753357,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018574761925265193,0.009770517237484455,0.02769179828464985,0.06214209645986557,0.12795798480510712,0.25245583057403564,0.5623981952667236,1.0,1.0
6,1000,25000,0.262357234954834,0.3676922023296356,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018402247224003077,0.009769177064299583,0.02766486071050167,0.062447600066661835,0.1278822273015976,0.2525123953819275,0.5607940554618835,1.0,1.0
6,1040,25000,0.26253873109817505,0.36776816844940186,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001840975251980126,0.009746052324771881,0.027551129460334778,0.06228514760732651,0.12727801501750946,0.25360363721847534,0.5616502165794373,1.0,1.0
6,1080,25000,0.2624835968017578,0.36786001920700073,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018576484872028232,0.009826124645769596,0.027688268572092056,0.06221695989370346,0.1273292601108551,0.252048522233963,0.5636594891548157,1.0,1.0
6,1120,25000,0.2624364495277405,0.3677479922771454,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001833060523495078,0.00977330468595028,0.027767110615968704,0.06252416968345642,0.12736301124095917,0.25274181365966797,0.5618937611579895,1.0,1.0
6,1160,25000,0.26235613226890564,0.3677506148815155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018550315871834755,0.009748782031238079,0.02742765285074711,0.062401704490184784,0.1271941065788269,0.2522096037864685,0.5619837045669556,1.0,1.0
6,1200,25000,0.2624078094959259,0.36779600381851196,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018273091409355402,0.009739040397107601,0.027650050818920135,0.06241752579808235,0.12692508101463318,0.253216028213501,0.5634856820106506,1.0,1.0
6,1240,25000,0.2624547779560089,0.3678411543369293,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018698383355513215,0.009815875440835953,0.027489587664604187,0.062146399170160294,0.1266699880361557,0.2524621784687042,0.5628454089164734,1.0,1.0
6,1280,25000,0.262433797121048,0.3678283989429474,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018332882318645716,0.009709198959171772,0.027697518467903137,0.06204884126782417,0.12727785110473633,0.25309130549430847,0.5618693232536316,1.0,1.0
6,1320,25000,0.2625058591365814,0.36782997846603394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018522721948102117,0.009674952365458012,0.027625519782304764,0.06238451600074768,0.1272154152393341,0.25291013717651367,0.5643610954284668,1.0,1.0
6,1360,25000,0.2625138461589813,0.36790627241134644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018588714301586151,0.009747860953211784,0.027638832107186317,0.06218843162059784,0.12693658471107483,0.252472847700119,0.5640800595283508,1.0,1.0
6,1400,25000,0.2624000310897827,0.3678258955478668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018401651177555323,0.009779362007975578,0.027611058205366135,0.06224248558282852,0.1269792765378952,0.2528650760650635,0.5615278482437134,1.0,1.0
6,1440,25000,0.26238498091697693,0.36778855323791504,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018535080598667264,0.009812616743147373,0.027596745640039444,0.062175408005714417,0.12741738557815552,0.2524629533290863,0.5625131726264954,1.0,1.0
6,1480,25000,0.26226159930229187,0.36779558658599854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018300088122487068,0.009813662618398666,0.027644082903862,0.062173016369342804,0.12675252556800842,0.2515876293182373,0.5610346794128418,1.0,1.0
6,1520,25000,0.262630820274353,0.36788004636764526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018452611984685063,0.009743031114339828,0.027703387662768364,0.06227588653564453,0.12743809819221497,0.25291645526885986,0.562766432762146,1.0,1.0
6,1560,25000,0.2625243663787842,0.36792701482772827,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.001843273057602346,0.009731112979352474,0.027720168232917786,0.06233315169811249,0.12722915410995483,0.2521480321884155,0.5643221735954285,1.0,1.0
6,1600,25000,0.2624245882034302,0.3678259551525116,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018499534344300628,0.009732832200825214,0.02764951065182686,0.062270548194646835,0.12696249783039093,0.2531282901763916,0.5610929727554321,1.0,1.0
6,1640,25000,0.2624704837799072,0.36782047152519226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018499998841434717,0.009778371080756187,0.027618305757641792,0.06209646165370941,0.12752947211265564,0.2539498209953308,0.5625041127204895,1.0,1.0
6,1680,25000,0.26239973306655884,0.36776354908943176,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018438801635056734,0.009777052327990532,0.027721591293811798,0.06252764165401459,0.12727567553520203,0.25223881006240845,0.5604556202888489,1.0,1.0
6,1720,25000,0.2624369263648987,0.36783137917518616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018321354873478413,0.009745590388774872,0.02766447514295578,0.061950843781232834,0.12750115990638733,0.2520163953304291,0.5621663928031921,1.0,1.0
6,1760,25000,0.26244857907295227,0.36786574125289917,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018409539479762316,0.009784774854779243,0.027659540995955467,0.062258243560791016,0.12727689743041992,0.2519304156303406,0.564686119556427,1.0,1.0
6,1800,25000,0.26250630617141724,0.36789485812187195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018260935321450233,0.009701560251414776,0.027572235092520714,0.0623452290892601,0.12718814611434937,0.25226762890815735,0.5621102452278137,1.0,1.0
6,1840,25000,0.2624659240245819,0.3678237497806549,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018617729656398296,0.009796803817152977,0.027666466310620308,0.062369778752326965,0.12737061083316803,0.2523302137851715,0.5625098943710327,1.0,1.0
6,1880,25000,0.2623715102672577,0.36782824993133545,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018633621511980891,0.009829750284552574,0.02765883132815361,0.062217410653829575,0.12661771476268768,0.2518555223941803,0.5610563158988953,1.0,1.0
6,1920,25000,0.2624938189983368,0.3678688108921051,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0018225075909867883,0.009728588163852692,0.027579601854085922,0.062206901609897614,0.12762627005577087,0.2523389756679535,0.5631639361381531,1.0,1.0
