step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.28384533524513245,0.44989529252052307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.29408979415893555,0.4472293555736542,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7234137672517136e-08,3.7478847048078023e-07,6.74683587931213e-06,0.00014648147043772042,0.003707767464220524,0.2007897049188614,1.0,1.0,1.0
16,80,25000,0.2941014766693115,0.44725537300109863,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6918235701268713e-08,3.707270934683038e-07,6.659081464022165e-06,0.00014422839740291238,0.0037503738421946764,0.20031967759132385,1.0,1.0,1.0
16,120,25000,0.2940886318683624,0.447224497795105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6975782557437924e-08,3.7302490341062366e-07,6.543667495861882e-06,0.000142837074236013,0.003584260353818536,0.2017153799533844,1.0,1.0,1.0
16,160,25000,0.2947661578655243,0.44798383116722107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6926295032249072e-08,3.747449568436423e-07,6.8306558205222245e-06,0.0001429099211236462,0.0035883092787116766,0.20140454173088074,1.0,1.0,1.0
16,200,25000,0.29483774304389954,0.448132187128067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7284461861777345e-08,3.85142470804567e-07,6.742327968822792e-06,0.0001420315820723772,0.003643379546701908,0.19882835447788239,1.0,1.0,1.0
16,240,25000,0.2948639392852783,0.4481576383113861,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.70990706038765e-08,3.747888968064217e-07,6.620542080781888e-06,0.00014350676792673767,0.0037114096339792013,0.2012280970811844,1.0,1.0,1.0
16,280,25000,0.294871985912323,0.4481608271598816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.733716636920235e-08,3.812649254086864e-07,6.826148364780238e-06,0.00014430173905566335,0.0037456732243299484,0.20165306329727173,1.0,1.0,1.0
16,320,25000,0.29491540789604187,0.44818007946014404,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7004214925009364e-08,3.703901825247158e-07,6.795219178457046e-06,0.00014158664271235466,0.0036194243002682924,0.19871391355991364,1.0,1.0,1.0
16,360,25000,0.2948886454105377,0.44818925857543945,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.715504005517232e-08,3.7133710861780855e-07,6.791774922021432e-06,0.00014387944247573614,0.003485400229692459,0.2029852718114853,1.0,1.0,1.0
16,400,25000,0.29486480355262756,0.4481734335422516,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7210799896361095e-08,3.7291260923666414e-07,6.8251888478698675e-06,0.00014235475100576878,0.0036515758838504553,0.20007024705410004,1.0,1.0,1.0
16,440,25000,0.29493236541748047,0.44818931818008423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7458884116194895e-08,3.814099045484909e-07,6.737288458680268e-06,0.00014618696877732873,0.0036476885434240103,0.20354613661766052,1.0,1.0,1.0
16,480,25000,0.29490339756011963,0.44821232557296753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7087559811557185e-08,3.813278510733653e-07,6.885290076752426e-06,0.00014410546282306314,0.0037136164028197527,0.20139028131961823,1.0,1.0,1.0
16,520,25000,0.2949296236038208,0.448212593793869,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7524900641774366e-08,3.756040314328857e-07,6.686924280074891e-06,0.00014383744564838707,0.0036698682233691216,0.20035040378570557,1.0,1.0,1.0
16,560,25000,0.294979065656662,0.4482009708881378,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7071426938741752e-08,3.765327960536524e-07,6.764286354155047e-06,0.00014085063594393432,0.0036718575283885,0.19939610362052917,1.0,1.0,1.0
16,600,25000,0.2949126660823822,0.4482351839542389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7069613278408724e-08,3.794474707774498e-07,6.737423518643482e-06,0.0001404328504577279,0.0037321075797080994,0.19965539872646332,1.0,1.0,1.0
16,640,25000,0.2949846386909485,0.4482145309448242,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7087209869259823e-08,3.7358987015068124e-07,6.637221758865053e-06,0.00014392370940186083,0.0036975452676415443,0.20089517533779144,1.0,1.0,1.0
16,680,25000,0.29490938782691956,0.44823727011680603,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7172974153822906e-08,3.7622919535351684e-07,6.711858532071346e-06,0.00014226543135009706,0.0036621070466935635,0.19999998807907104,1.0,1.0,1.0
