step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.2115490734577179,0.40718281269073486,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
9,40,25000,0.274659126996994,0.3990558981895447,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002595676633063704,0.0023870905861258507,0.010308555327355862,0.032270774245262146,0.08796671777963638,0.24181094765663147,1.0,1.0,1.0
9,80,25000,0.274784117937088,0.3992202579975128,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002600928128231317,0.002407277701422572,0.010386159643530846,0.03235781565308571,0.08832348138093948,0.24265706539154053,1.0,1.0,1.0
9,120,25000,0.27472707629203796,0.39917120337486267,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026506587164476514,0.002371582668274641,0.010415307246148586,0.03226647898554802,0.08805594593286514,0.2428663671016693,1.0,1.0,1.0
9,160,25000,0.2751447260379791,0.3999370038509369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002598331484477967,0.002429366111755371,0.010432043112814426,0.03243306651711464,0.08742044866085052,0.24226823449134827,1.0,1.0,1.0
9,200,25000,0.27527835965156555,0.3999370038509369,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002587319177109748,0.0023841678630560637,0.010399519465863705,0.032306451350450516,0.08784537762403488,0.2435615062713623,1.0,1.0,1.0
9,240,25000,0.2752368748188019,0.40005794167518616,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002552387013565749,0.0023962287232279778,0.010396366007626057,0.03220668435096741,0.08800166100263596,0.2415548712015152,1.0,1.0,1.0
9,280,25000,0.27520376443862915,0.4000145196914673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002600846637506038,0.002393375849351287,0.010323301889002323,0.03239817172288895,0.08807560801506042,0.24241556227207184,1.0,1.0,1.0
9,320,25000,0.27527615427970886,0.40007150173187256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025818499852903187,0.002395894844084978,0.01036031637340784,0.032481301575899124,0.08755049109458923,0.24219542741775513,1.0,1.0,1.0
9,360,25000,0.27536001801490784,0.4000474214553833,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002631240349728614,0.002390444278717041,0.010470087639987469,0.032282255589962006,0.08802425116300583,0.2433202862739563,1.0,1.0,1.0
9,400,25000,0.2751608192920685,0.40007537603378296,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002597300917841494,0.0023665966000407934,0.010351034812629223,0.032233141362667084,0.0878211185336113,0.2415408045053482,1.0,1.0,1.0
9,440,25000,0.2752841114997864,0.4000185430049896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000259358377661556,0.002401478122919798,0.010398861020803452,0.03237040713429451,0.08766812831163406,0.2431858777999878,1.0,1.0,1.0
9,480,25000,0.27541810274124146,0.40007731318473816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002590174553915858,0.0023845864925533533,0.010430439375340939,0.03222436085343361,0.08739468455314636,0.24394194781780243,1.0,1.0,1.0
9,520,25000,0.27525582909584045,0.4000959098339081,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002587820927146822,0.0024014548398554325,0.01044019591063261,0.032343074679374695,0.08740798383951187,0.2425389289855957,1.0,1.0,1.0
9,560,25000,0.27522411942481995,0.40008366107940674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025869798264466226,0.00240682833828032,0.010347705334424973,0.03214877098798752,0.08787472546100616,0.24206599593162537,1.0,1.0,1.0
9,600,25000,0.2752434313297272,0.4000021517276764,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002568550407886505,0.002401801059022546,0.010478277690708637,0.032106317579746246,0.08822841197252274,0.24249079823493958,1.0,1.0,1.0
9,640,25000,0.27530282735824585,0.400092214345932,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025975494645535946,0.0023786325473338366,0.010441225953400135,0.03248976171016693,0.08781728893518448,0.2418561428785324,1.0,1.0,1.0
9,680,25000,0.27523359656333923,0.40008386969566345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026215577963739634,0.0023756662849336863,0.010414881631731987,0.03237578645348549,0.08784844726324081,0.2422008365392685,1.0,1.0,1.0
9,720,25000,0.2752954363822937,0.4000653028488159,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002617858990561217,0.0024063712917268276,0.010344792157411575,0.03233290836215019,0.08742743730545044,0.24273227155208588,1.0,1.0,1.0
9,760,25000,0.27538880705833435,0.4001348614692688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002608014619909227,0.0024100469890981913,0.010443848557770252,0.03227478638291359,0.08810964226722717,0.24276907742023468,1.0,1.0,1.0
9,800,25000,0.2752014696598053,0.4001249074935913,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002583448076620698,0.0023908342700451612,0.010399110615253448,0.03227979317307472,0.08767824620008469,0.241430401802063,1.0,1.0,1.0
9,840,25000,0.2753596603870392,0.40013548731803894,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002603203756734729,0.0024075412657111883,0.010373789817094803,0.032274048775434494,0.08842111378908157,0.24270835518836975,1.0,1.0,1.0
9,880,25000,0.2753152549266815,0.40015909075737,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025852335966192186,0.0023938650265336037,0.010445567779242992,0.032329075038433075,0.08813752233982086,0.24174542725086212,1.0,1.0,1.0
9,920,25000,0.27531951665878296,0.4001668393611908,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002587073831818998,0.0023774676956236362,0.010361558757722378,0.032372839748859406,0.0882575586438179,0.2425474375486374,1.0,1.0,1.0
9,960,25000,0.2753753662109375,0.4001447856426239,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025947325048036873,0.0023761645425111055,0.01041239034384489,0.03235112130641937,0.08799025416374207,0.24154645204544067,1.0,1.0,1.0
9,1000,25000,0.2752947509288788,0.4001712203025818,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002593199023976922,0.0023874747566878796,0.010306920856237411,0.03218066319823265,0.08827035874128342,0.24166156351566315,1.0,1.0,1.0
9,1040,25000,0.2752717435359955,0.4001716375350952,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002542227157391608,0.002399780321866274,0.010397350415587425,0.03225117176771164,0.08751840144395828,0.24279212951660156,1.0,1.0,1.0
9,1080,25000,0.2753872275352478,0.400162011384964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026177166728302836,0.0023985453881323338,0.010408824309706688,0.03216598927974701,0.08781132102012634,0.24142979085445404,1.0,1.0,1.0
9,1120,25000,0.27529796957969666,0.4002113938331604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002578456769697368,0.0023791540879756212,0.010428717359900475,0.032304536551237106,0.08789516985416412,0.24091485142707825,1.0,1.0,1.0
9,1160,25000,0.2754109501838684,0.4002073407173157,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002583964087534696,0.0023965940345078707,0.010403232648968697,0.03225456923246384,0.08797989040613174,0.24343347549438477,1.0,1.0,1.0
9,1200,25000,0.2754102349281311,0.4002738296985626,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00026423955569043756,0.0023862833622843027,0.0103441858664155,0.03226064145565033,0.08795330673456192,0.24348264932632446,1.0,1.0,1.0
9,1240,25000,0.27550557255744934,0.4002718925476074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025851893587969244,0.0023913111072033644,0.010389951057732105,0.03238854557275772,0.08768755197525024,0.24487508833408356,1.0,1.0,1.0
9,1280,25000,0.27535563707351685,0.40017789602279663,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002629078517202288,0.0023798418696969748,0.01032822672277689,0.03238750249147415,0.08756893873214722,0.2435000240802765,1.0,1.0,1.0
9,1320,25000,0.27539852261543274,0.40022924542427063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00025771729997359216,0.0023907332215458155,0.010313918814063072,0.032215505838394165,0.08765258640050888,0.24266479909420013,1.0,1.0,1.0
9,1360,25000,0.2753603160381317,0.4001680016517639,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002591407101135701,0.0024008045438677073,0.010402290150523186,0.03207331895828247,0.08816229552030563,0.24284397065639496,1.0,1.0,1.0
