step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
10,0,,0.2247338593006134,0.4162174463272095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
10,40,25000,0.27703019976615906,0.40790560841560364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010482428479008377,0.001212725299410522,0.006276748143136501,0.02306164801120758,0.07232441008090973,0.23380741477012634,1.0,1.0,1.0
10,80,25000,0.27711808681488037,0.40801775455474854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010467992251506075,0.0012187444372102618,0.006277164444327354,0.02316439524292946,0.07286905497312546,0.23246072232723236,1.0,1.0,1.0
10,120,25000,0.2771299183368683,0.40802836418151855,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010610437311697751,0.0012200685450807214,0.006246005650609732,0.02309088595211506,0.07210993021726608,0.23278014361858368,1.0,1.0,1.0
10,160,25000,0.27722373604774475,0.408211886882782,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010416815348435193,0.0012304650153964758,0.006261907517910004,0.023098565638065338,0.07233776152133942,0.23317267000675201,1.0,1.0,1.0
10,200,25000,0.2774241268634796,0.4086286127567291,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010558473877608776,0.0012222043005749583,0.006261091213673353,0.023050732910633087,0.0720493420958519,0.23331528902053833,1.0,1.0,1.0
10,240,25000,0.27748844027519226,0.4086647033691406,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000103499143733643,0.0012225242098793387,0.006290258374065161,0.023034902289509773,0.07255212962627411,0.23287729918956757,1.0,1.0,1.0
10,280,25000,0.2775138020515442,0.408731073141098,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010510988795431331,0.0012384603032842278,0.006287944503128529,0.02307290770113468,0.07211855798959732,0.23366257548332214,1.0,1.0,1.0
10,320,25000,0.2775874435901642,0.40877866744995117,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00010334244143450633,0.0012284803669899702,0.0063428981229662895,0.02298320084810257,0.07198523730039597,0.2336800992488861,1.0,1.0,1.0
10,360,25000,0.27768516540527344,0.40881189703941345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0001065788819687441,0.0012406551977619529,0.00627613440155983,0.02291836217045784,0.07240454852581024,0.2347063422203064,1.0,1.0,1.0
