step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.2584998607635498,0.43671590089797974,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.2870121896266937,0.43054720759391785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1184710021771025e-06,5.571766450884752e-05,0.0006812060019001365,0.005382944829761982,0.031974341720342636,0.22332608699798584,1.0,1.0,1.0
13,80,25000,0.2870877981185913,0.430611252784729,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1041164472990204e-06,5.674695785273798e-05,0.0006850557983852923,0.005374274216592312,0.0320737287402153,0.2258036732673645,1.0,1.0,1.0
13,120,25000,0.2870757281780243,0.4306933581829071,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.103827000610181e-06,5.553291703108698e-05,0.0006865485338494182,0.0052985879592597485,0.03212326020002365,0.22379599511623383,1.0,1.0,1.0
13,160,25000,0.2877204120159149,0.4315808117389679,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1285375169100007e-06,5.6167769798776135e-05,0.0006936639547348022,0.0053304145112633705,0.031730685383081436,0.22550760209560394,1.0,1.0,1.0
13,200,25000,0.28762128949165344,0.4315410256385803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1664986888936255e-06,5.591068111243658e-05,0.0006755198119208217,0.005328133702278137,0.032249778509140015,0.22269144654273987,1.0,1.0,1.0
13,240,25000,0.28768864274024963,0.43157312273979187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1013647710788064e-06,5.5654876632615924e-05,0.0006974007119424641,0.005306687206029892,0.03182743489742279,0.2247505486011505,1.0,1.0,1.0
13,280,25000,0.28774192929267883,0.4315493106842041,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1379764802986756e-06,5.626579877571203e-05,0.0007010046392679214,0.005346932448446751,0.03170546144247055,0.22566893696784973,1.0,1.0,1.0
13,320,25000,0.28773218393325806,0.4316393733024597,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.097674723700038e-06,5.60924963792786e-05,0.0006934059201739728,0.005377928726375103,0.031968530267477036,0.22173984348773956,1.0,1.0,1.0
13,360,25000,0.28777655959129333,0.43161818385124207,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1714624836022267e-06,5.539136691368185e-05,0.0007014461443759501,0.0053451526910066605,0.03179765120148659,0.22477643191814423,1.0,1.0,1.0
13,400,25000,0.28775760531425476,0.4316460192203522,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0947406937921187e-06,5.577400588663295e-05,0.0006870834622532129,0.005313332192599773,0.031963203102350235,0.22311048209667206,1.0,1.0,1.0
13,440,25000,0.28771063685417175,0.4317055344581604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1106329768372234e-06,5.639142545987852e-05,0.0006870656507089734,0.005384598858654499,0.032031089067459106,0.22341391444206238,1.0,1.0,1.0
13,480,25000,0.28778472542762756,0.43169736862182617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1303017092577647e-06,5.561421494348906e-05,0.0006783262942917645,0.005326416343450546,0.03201998397707939,0.2225547879934311,1.0,1.0,1.0
13,520,25000,0.28782641887664795,0.4316854774951935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.129826725649764e-06,5.6872988352552056e-05,0.0006818411638960242,0.005356121808290482,0.03207434341311455,0.22425058484077454,1.0,1.0,1.0
13,560,25000,0.28789541125297546,0.43168941140174866,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.133917405444663e-06,5.532892100745812e-05,0.0006865522591397166,0.005354895256459713,0.0320780985057354,0.2239803671836853,1.0,1.0,1.0
13,600,25000,0.2877349853515625,0.4316997826099396,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1219709651632e-06,5.687106749974191e-05,0.0006872962694615126,0.005333899520337582,0.03180140629410744,0.22173404693603516,1.0,1.0,1.0
13,640,25000,0.2876979112625122,0.4316006898880005,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1239331999822753e-06,5.684199641109444e-05,0.0006957032019272447,0.005400387570261955,0.031991004943847656,0.22483229637145996,1.0,1.0,1.0
13,680,25000,0.2877851128578186,0.4316307306289673,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.124813363479916e-06,5.6045708333840594e-05,0.0006791934138163924,0.005388073623180389,0.031861111521720886,0.22486189007759094,1.0,1.0,1.0
13,720,25000,0.28786346316337585,0.4316052496433258,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1272651338222204e-06,5.5268996220547706e-05,0.0006741593824699521,0.005399692803621292,0.03227900713682175,0.2267734855413437,1.0,1.0,1.0
13,760,25000,0.28784722089767456,0.4316312074661255,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.094797309837304e-06,5.6151795433834195e-05,0.0006884047179482877,0.005313131958246231,0.03208364173769951,0.22386765480041504,1.0,1.0,1.0
13,800,25000,0.28780606389045715,0.431666761636734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1124858449184103e-06,5.5542757763760164e-05,0.0006820115959271789,0.005343270022422075,0.031997181475162506,0.22341768443584442,1.0,1.0,1.0
13,840,25000,0.2877432405948639,0.43163442611694336,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.153952209482668e-06,5.635867273667827e-05,0.0006816078093834221,0.005303248297423124,0.03183000162243843,0.22488196194171906,1.0,1.0,1.0
13,880,25000,0.2878710627555847,0.43168872594833374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.163583076253417e-06,5.607907587545924e-05,0.0006839860579930246,0.005336595233529806,0.0320502370595932,0.22464364767074585,1.0,1.0,1.0
13,920,25000,0.28778505325317383,0.4316870868206024,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1442122033477062e-06,5.5275788326980546e-05,0.0006866765324957669,0.005326159298419952,0.03196762129664421,0.22312361001968384,1.0,1.0,1.0
13,960,25000,0.2878144681453705,0.4317130744457245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1548082713707117e-06,5.575800605583936e-05,0.0006975088035687804,0.005346075166016817,0.0319645032286644,0.22363971173763275,1.0,1.0,1.0
13,1000,25000,0.28785428404808044,0.4316900968551636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1353464489948237e-06,5.6166394642787054e-05,0.0006878793356008828,0.00531915295869112,0.03203925862908363,0.22377315163612366,1.0,1.0,1.0
13,1040,25000,0.2877860367298126,0.43169212341308594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.088711653414066e-06,5.540131314774044e-05,0.0006915020057931542,0.0053259218111634254,0.03210306912660599,0.22244895994663239,1.0,1.0,1.0
13,1080,25000,0.2877874970436096,0.4317082166671753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1205541997915134e-06,5.62966160941869e-05,0.0006865112227387726,0.005323017947375774,0.032199881970882416,0.22493530809879303,1.0,1.0,1.0
13,1120,25000,0.287823885679245,0.43169283866882324,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.147030954802176e-06,5.571740985033102e-05,0.0006904836627654731,0.005346594378352165,0.031899794936180115,0.2238769382238388,1.0,1.0,1.0
13,1160,25000,0.2878355383872986,0.4316987693309784,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1215339529589983e-06,5.598795905825682e-05,0.0006847619079053402,0.005383073817938566,0.031864676624536514,0.2238067090511322,1.0,1.0,1.0
13,1200,25000,0.28779470920562744,0.4317351281642914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.194351282014395e-06,5.680069079971872e-05,0.0006903230678290129,0.005305246915668249,0.03162847459316254,0.2233133763074875,1.0,1.0,1.0
13,1240,25000,0.28777027130126953,0.43168243765830994,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1218356778263114e-06,5.5780714319553226e-05,0.0006787905585952103,0.005427017342299223,0.031995028257369995,0.22377464175224304,1.0,1.0,1.0
13,1280,25000,0.287847101688385,0.4317053556442261,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1018311144871404e-06,5.6095253967214376e-05,0.0006744041456840932,0.005314671900123358,0.03203805536031723,0.22561034560203552,1.0,1.0,1.0
13,1320,25000,0.2877155542373657,0.4316968619823456,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.167219236071105e-06,5.640759991365485e-05,0.0006905711488798261,0.005301838740706444,0.03191389515995979,0.2232278287410736,1.0,1.0,1.0
13,1360,25000,0.28782641887664795,0.43167221546173096,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.111262119797175e-06,5.489314571605064e-05,0.0006828697514720261,0.0053596533834934235,0.0320906788110733,0.22245322167873383,1.0,1.0,1.0
13,1400,25000,0.2877522110939026,0.4316353499889374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.112464244419243e-06,5.653009793604724e-05,0.0007047536782920361,0.005372790154069662,0.03227952867746353,0.22309179604053497,1.0,1.0,1.0
13,1440,25000,0.2878035008907318,0.4316936433315277,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1086200376885245e-06,5.685381620423868e-05,0.0006900088046677411,0.005323807708919048,0.03138912841677666,0.22384396195411682,1.0,1.0,1.0
13,1480,25000,0.28776079416275024,0.43166324496269226,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.173627990487148e-06,5.616432099486701e-05,0.0006783973658457398,0.0053578512743115425,0.03173325955867767,0.22331374883651733,1.0,1.0,1.0
13,1520,25000,0.287789523601532,0.4316853880882263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1257581011013826e-06,5.6091539590852335e-05,0.0006932454416528344,0.005328688770532608,0.031700488179922104,0.22456912696361542,1.0,1.0,1.0
13,1560,25000,0.28783589601516724,0.4317518174648285,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1348989776015515e-06,5.6765824410831556e-05,0.0006896806298755109,0.00533857848495245,0.03173485025763512,0.22315077483654022,1.0,1.0,1.0
13,1600,25000,0.28776925802230835,0.4317057728767395,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.154414914912195e-06,5.638833317789249e-05,0.0006927853100933135,0.005319802090525627,0.031945519149303436,0.22376245260238647,1.0,1.0,1.0
13,1640,25000,0.28777503967285156,0.4317239224910736,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1524258499994176e-06,5.7301585911773145e-05,0.0006865981267765164,0.00527694309130311,0.0318293422460556,0.22135433554649353,1.0,1.0,1.0
13,1680,25000,0.28783199191093445,0.4317275285720825,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0984125512768514e-06,5.565321407630108e-05,0.000690555083565414,0.005363670643419027,0.03210433945059776,0.22408051788806915,1.0,1.0,1.0
13,1720,25000,0.2878452241420746,0.431693434715271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.145272901543649e-06,5.626622441923246e-05,0.0006880002329126,0.005321257747709751,0.0319303460419178,0.2254570871591568,1.0,1.0,1.0
13,1760,25000,0.2878565192222595,0.4317018687725067,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.112838046741672e-06,5.595902257482521e-05,0.0006881778826937079,0.005288137122988701,0.032072946429252625,0.2232755720615387,1.0,1.0,1.0
13,1800,25000,0.28787580132484436,0.43177393078804016,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1093505893077236e-06,5.466045331559144e-05,0.0006880876026116312,0.005303715355694294,0.03184996545314789,0.2250506728887558,1.0,1.0,1.0
13,1840,25000,0.28790056705474854,0.43173861503601074,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.15656427826616e-06,5.780985520686954e-05,0.0006881862063892186,0.005350175313651562,0.03181159868836403,0.22605417668819427,1.0,1.0,1.0
13,1880,25000,0.2878165543079376,0.4317227303981781,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.126094386767363e-06,5.669230085914023e-05,0.0007003506761975586,0.00527944415807724,0.03207874298095703,0.22418521344661713,1.0,1.0,1.0
13,1920,25000,0.28784021735191345,0.43165677785873413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.099040784742101e-06,5.5654476454947144e-05,0.0006862017908133566,0.005384458228945732,0.032076165080070496,0.22440184652805328,1.0,1.0,1.0
13,1960,25000,0.287762850522995,0.431695818901062,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1315820504241856e-06,5.603090176009573e-05,0.0006799983675591648,0.005318814422935247,0.03197317197918892,0.22185397148132324,1.0,1.0,1.0
13,2000,25000,0.28793683648109436,0.4317852854728699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.139018533853232e-06,5.6321867305086926e-05,0.000702720950357616,0.005392666906118393,0.03182222694158554,0.22411490976810455,1.0,1.0,1.0
13,2040,25000,0.2878061830997467,0.4316898584365845,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.109933120664209e-06,5.613972098217346e-05,0.0006840404821559787,0.005360147915780544,0.031970445066690445,0.22498735785484314,1.0,1.0,1.0
13,2080,25000,0.2877928912639618,0.4317270815372467,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.116011501129833e-06,5.675320062437095e-05,0.0006812107167206705,0.005316425114870071,0.03189222887158394,0.22355441749095917,1.0,1.0,1.0
13,2120,25000,0.28781160712242126,0.4316908121109009,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1405312509159558e-06,5.6496057368349284e-05,0.0006950322422198951,0.0053368788212537766,0.03208184987306595,0.2256048321723938,1.0,1.0,1.0
13,2160,25000,0.28781068325042725,0.4317510724067688,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.104416807924281e-06,5.666371725965291e-05,0.0006834546220488846,0.005414941813796759,0.03201550245285034,0.22464127838611603,1.0,1.0,1.0
13,2200,25000,0.28780922293663025,0.43170225620269775,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1425896647997433e-06,5.653916741721332e-05,0.0006903480389155447,0.005343898199498653,0.03206707537174225,0.22370398044586182,1.0,1.0,1.0
13,2240,25000,0.28780654072761536,0.43173232674598694,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1501246010302566e-06,5.678510933648795e-05,0.0006937704747542739,0.005304268561303616,0.03186681494116783,0.22364482283592224,1.0,1.0,1.0
13,2280,25000,0.28783267736434937,0.4317222833633423,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1426953935588244e-06,5.6414086429867893e-05,0.0006914512487128377,0.005365909542888403,0.03205437958240509,0.2243071049451828,1.0,1.0,1.0
13,2320,25000,0.2878071665763855,0.4317232072353363,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1158084564376622e-06,5.557623808272183e-05,0.0006843400187790394,0.005351370200514793,0.03214241564273834,0.22485707700252533,1.0,1.0,1.0
13,2360,25000,0.2878214716911316,0.4316942095756531,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.14236479223473e-06,5.721216803067364e-05,0.0006832684157416224,0.005391016602516174,0.0320880152285099,0.22499221563339233,1.0,1.0,1.0
13,2400,25000,0.2878827750682831,0.4317489564418793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1172977540118154e-06,5.648287697113119e-05,0.0006865797913633287,0.0053382618352770805,0.03229182958602905,0.22303858399391174,1.0,1.0,1.0
13,2440,25000,0.28786009550094604,0.4317350685596466,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.0986440176784527e-06,5.665821663569659e-05,0.0006734642083756626,0.005373462103307247,0.03213413804769516,0.2245471179485321,1.0,1.0,1.0
13,2480,25000,0.28790396451950073,0.43174678087234497,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.17475508179632e-06,5.5322190746665e-05,0.0006888268399052322,0.005326902028173208,0.032125573605298996,0.22468918561935425,1.0,1.0,1.0
13,2520,25000,0.2878734767436981,0.4317314326763153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1522487259062473e-06,5.64727233722806e-05,0.0006915858248248696,0.005397646687924862,0.03191428259015083,0.22456489503383636,1.0,1.0,1.0
13,2560,25000,0.2878851294517517,0.4317439794540405,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.158619508918491e-06,5.6862543715396896e-05,0.0006968615925870836,0.00529427919536829,0.03196115046739578,0.22257225215435028,1.0,1.0,1.0
