step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
8,960,25000,0.18094725906848907,0.37037307024002075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1030460100869277e-08,8.373717008680615e-08,8.980754842013994e-07,1.1629015716607682e-05,0.0002331716095795855,0.006266791373491287,0.1465916484594345,1.0,1.0
8,1000,25000,0.18095536530017853,0.3703609108924866,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1100524943685741e-08,8.380182947576031e-08,8.818992114356661e-07,1.1717878805939108e-05,0.00023509790480602533,0.006249699275940657,0.14772772789001465,1.0,1.0
8,1040,25000,0.18091875314712524,0.37034693360328674,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1066314087315732e-08,8.381142890812043e-08,8.965268989413744e-07,1.160021020041313e-05,0.00023611153301317245,0.0062492662109434605,0.14848944544792175,1.0,1.0
8,1080,25000,0.18090184032917023,0.3703056573867798,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1051496606739875e-08,8.439562293460767e-08,8.98448092812032e-07,1.1784326488850638e-05,0.00023601728025823832,0.006278256420046091,0.14644776284694672,1.0,1.0
8,1120,25000,0.1809205412864685,0.37040120363235474,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1074269501420986e-08,8.41648883920243e-08,8.888631555237225e-07,1.1649796761048492e-05,0.00023472482280340046,0.006262768059968948,0.14605054259300232,1.0,1.0
8,1160,25000,0.1809181123971939,0.37038546800613403,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1043415071299023e-08,8.403975471082958e-08,9.123439212999074e-07,1.1770952369261067e-05,0.00023885568953119218,0.006257838569581509,0.14615130424499512,1.0,1.0
8,1200,25000,0.18091760575771332,0.3703143298625946,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1069177574540845e-08,8.267553397445226e-08,9.011337169795297e-07,1.1622178135439754e-05,0.00023688629153184593,0.0063112895004451275,0.14758215844631195,1.0,1.0
8,1240,25000,0.180861234664917,0.37035709619522095,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.106575631126816e-08,8.335050694086021e-08,8.942311637838429e-07,1.1687653568515088e-05,0.0002332624571863562,0.006313350982964039,0.14491131901741028,1.0,1.0
8,1280,25000,0.18094411492347717,0.3703539967536926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1108886255328798e-08,8.394233219632952e-08,8.849614800965355e-07,1.1785949027398601e-05,0.00023586887982673943,0.006209916900843382,0.14735113084316254,1.0,1.0
8,1320,25000,0.18088412284851074,0.3703543543815613,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1057823101623399e-08,8.350710345439438e-08,8.921321068555699e-07,1.1669814739434514e-05,0.00023450763546861708,0.006256056483834982,0.14681017398834229,1.0,1.0
8,1360,25000,0.1809527724981308,0.37036681175231934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1071582761701393e-08,8.377214300026026e-08,8.944943488131685e-07,1.2002930816379376e-05,0.00023551078629679978,0.006248128600418568,0.14812909066677094,1.0,1.0
8,1400,25000,0.18090341985225677,0.3703622817993164,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1061325189132276e-08,8.237561388568793e-08,8.841075782584085e-07,1.1559456652321387e-05,0.00023343822977039963,0.006239680107682943,0.1453358232975006,1.0,1.0
8,1440,25000,0.1809217929840088,0.3703823387622833,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1088037155104757e-08,8.387782912677721e-08,8.920561640479718e-07,1.1831883966806345e-05,0.0002368321584071964,0.006275356747210026,0.14727862179279327,1.0,1.0
8,1480,25000,0.18089760839939117,0.37034255266189575,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1078334694047953e-08,8.263476303227435e-08,8.942889166974055e-07,1.1739017281797715e-05,0.00023544649593532085,0.006317797116935253,0.14648261666297913,1.0,1.0
8,1520,25000,0.18097728490829468,0.3703096807003021,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.105550762048324e-08,8.329656253636131e-08,8.932454989007965e-07,1.1655989510472864e-05,0.0002348453999729827,0.006433043163269758,0.14916856586933136,1.0,1.0
8,1560,25000,0.180996835231781,0.3704092502593994,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1059131388435617e-08,8.405212525985917e-08,8.98347195743554e-07,1.1722996532625984e-05,0.00024058909912128001,0.006244153715670109,0.14811164140701294,1.0,1.0
8,1600,25000,0.18096035718917847,0.3703804910182953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.108352520873268e-08,8.378147242638079e-08,8.966852078629017e-07,1.1845367225760128e-05,0.00023414850875269622,0.006273086182773113,0.14803946018218994,1.0,1.0
8,1640,25000,0.1809588372707367,0.37039893865585327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1072799566136382e-08,8.362433590036744e-08,9.004770618048497e-07,1.1731208360288292e-05,0.00023791095009073615,0.006232381798326969,0.14712515473365784,1.0,1.0
8,1680,25000,0.1809123456478119,0.3703932464122772,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1065924176989483e-08,8.372475690521242e-08,9.031116974256292e-07,1.1723870557034388e-05,0.00023119599791243672,0.006256334017962217,0.14536169171333313,1.0,1.0
8,1720,25000,0.18091444671154022,0.3703489601612091,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1061467297679428e-08,8.33911144582089e-08,8.960817012848565e-07,1.192538911709562e-05,0.0002328723930986598,0.006219698116183281,0.1475861519575119,1.0,1.0
8,1760,25000,0.18090584874153137,0.37036582827568054,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.105992097905073e-08,8.462683354082401e-08,8.889322202776384e-07,1.175554825749714e-05,0.00023563405557069927,0.006330232601612806,0.14686131477355957,1.0,1.0
8,1800,25000,0.18084563314914703,0.3703068196773529,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.107028690938705e-08,8.431575082568088e-08,9.029373586599831e-07,1.1716826520569157e-05,0.0002370546426391229,0.006281786132603884,0.1456766128540039,1.0,1.0
8,1840,25000,0.1809609830379486,0.3703635632991791,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.107476244044392e-08,8.376649418551096e-08,9.094682127397391e-07,1.1628598258539569e-05,0.00023326999507844448,0.006313171703368425,0.14720182120800018,1.0,1.0
8,1880,25000,0.18098405003547668,0.3704168200492859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1070904193388742e-08,8.350892954922529e-08,9.042516353474639e-07,1.152017830463592e-05,0.00022855938004795462,0.006223046220839024,0.1472354531288147,1.0,1.0
8,1920,25000,0.18095940351486206,0.37038344144821167,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.107271785372177e-08,8.385445937619807e-08,8.990298283606535e-07,1.1770283890655264e-05,0.00023804823285900056,0.006298238877207041,0.14672967791557312,1.0,1.0
8,1960,25000,0.1809903085231781,0.3704310953617096,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1057869286901223e-08,8.392070327545298e-08,8.971989018391469e-07,1.1894659110112116e-05,0.0002337058394914493,0.006258693523705006,0.14660108089447021,1.0,1.0
8,2000,25000,0.1809629648923874,0.37037980556488037,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1057439408546088e-08,8.355825542594175e-08,8.92318269052339e-07,1.1869049558299594e-05,0.00023526386939920485,0.006211345549672842,0.1477232724428177,1.0,1.0
8,2040,25000,0.18094532191753387,0.3703674376010895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1064524407800036e-08,8.378385984997294e-08,8.922198162508721e-07,1.1577651093830355e-05,0.00023723093909211457,0.006268755067139864,0.1473890095949173,1.0,1.0
8,2080,25000,0.18096353113651276,0.3704105615615845,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1075512951208566e-08,8.417107011382541e-08,9.001923899631947e-07,1.1719376743712928e-05,0.00024079137074295431,0.006360095459967852,0.1488284021615982,1.0,1.0
8,2120,25000,0.18093495070934296,0.3703683912754059,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1014924083951882e-08,8.276258256501023e-08,9.059887133844313e-07,1.163264096248895e-05,0.0002348709385842085,0.00628079054877162,0.14637240767478943,1.0,1.0
8,2160,25000,0.18095044791698456,0.3703983724117279,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.104955416053599e-08,8.47456362862431e-08,9.00276006632339e-07,1.1639306649158243e-05,0.00023277611762750894,0.006329555530101061,0.14688211679458618,1.0,1.0
8,2200,25000,0.18099884688854218,0.37035083770751953,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1066529914671719e-08,8.401016060588518e-08,9.056585099642689e-07,1.175467150460463e-05,0.00023821181093808264,0.0063148438930511475,0.14724668860435486,1.0,1.0
8,2240,25000,0.18090517818927765,0.3703441619873047,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.101442670403685e-08,8.427228692653443e-08,8.922527285903925e-07,1.1723841453203931e-05,0.00023652748495806009,0.0061990502290427685,0.1479191929101944,1.0,1.0
8,2280,25000,0.18087074160575867,0.3703448474407196,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1069642980032768e-08,8.511835858371342e-08,9.026347242979682e-07,1.1619691576925106e-05,0.00023482240794692189,0.006285442505031824,0.14525488018989563,1.0,1.0
8,2320,25000,0.18094104528427124,0.3704307973384857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1018644663352006e-08,8.385622862761011e-08,8.910086535252049e-07,1.1644344340311363e-05,0.00023309403331950307,0.006288324948400259,0.14710955321788788,1.0,1.0
8,2360,25000,0.18096472322940826,0.3704034984111786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1033598923404497e-08,8.355162606221711e-08,9.017699653668387e-07,1.1651480235741474e-05,0.00023454346228390932,0.006261209957301617,0.14644040167331696,1.0,1.0
8,2400,25000,0.18091335892677307,0.370361864566803,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1070213190578215e-08,8.409440965806425e-08,9.03872205526568e-07,1.154636174760526e-05,0.00023558828979730606,0.006364411674439907,0.14672578871250153,1.0,1.0
8,2440,25000,0.18089772760868073,0.37035298347473145,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1041072056627854e-08,8.335026535633006e-08,8.952219445745868e-07,1.1694113709381782e-05,0.00023397650511469692,0.006328978575766087,0.14684756100177765,1.0,1.0
8,2480,25000,0.1808958202600479,0.3703368008136749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1043831626977862e-08,8.345938340426073e-08,8.985308568298933e-07,1.1546042514964938e-05,0.0002377619530307129,0.0063014342449605465,0.1476120501756668,1.0,1.0
8,2520,25000,0.18092751502990723,0.37037405371665955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.104292124409767e-08,8.441647736390223e-08,8.979259291663766e-07,1.1458309018053114e-05,0.00023971150221768767,0.006283886265009642,0.14656317234039307,1.0,1.0
8,2560,25000,0.18088121712207794,0.3703629970550537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1051875858925087e-08,8.355009128990787e-08,8.884833277988946e-07,1.1788883966801222e-05,0.00023583494476042688,0.006337739061564207,0.14652679860591888,1.0,1.0
8,2600,25000,0.18092136085033417,0.37033483386039734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1028423507752905e-08,8.349043412181345e-08,8.946303751145024e-07,1.1607829947024584e-05,0.0002372787130298093,0.006304789334535599,0.146528422832489,1.0,1.0
8,2640,25000,0.18094509840011597,0.3704064190387726,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.106406610773547e-08,8.392149197788967e-08,8.921447829379758e-07,1.1715275832102634e-05,0.0002367168344790116,0.00623744260519743,0.14916765689849854,1.0,1.0
8,2680,25000,0.18095612525939941,0.3703574240207672,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1062522453642032e-08,8.26286878918836e-08,8.972425007414131e-07,1.1892172551597469e-05,0.00023680459707975388,0.0062246182933449745,0.14843222498893738,1.0,1.0
8,2720,25000,0.18092872202396393,0.37038353085517883,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1046040526707657e-08,8.339202395291068e-08,8.960751074482687e-07,1.1725454896804877e-05,0.000235707891988568,0.0062705157324671745,0.14613427221775055,1.0,1.0
8,2760,25000,0.18093456327915192,0.3703906834125519,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1059957394365938e-08,8.389751116055777e-08,8.923903465074545e-07,1.1861837265314534e-05,0.00023605387832503766,0.006154704373329878,0.1481417715549469,1.0,1.0
8,2800,25000,0.18096399307250977,0.3704068064689636,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1036439317990698e-08,8.278006191630993e-08,9.03595321233297e-07,1.1664194062177557e-05,0.00023319122556131333,0.006256858352571726,0.14716432988643646,1.0,1.0
8,2840,25000,0.18097642064094543,0.3704085946083069,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.110817038352252e-08,8.30363546810986e-08,8.876842230165494e-07,1.1723615898517892e-05,0.00023432617308571935,0.0062600597739219666,0.14573080837726593,1.0,1.0
8,2880,25000,0.18092109262943268,0.3703908622264862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1047903036853768e-08,8.25818986527338e-08,8.949714924710861e-07,1.1712269952113274e-05,0.0002333808661205694,0.006341448985040188,0.14804455637931824,1.0,1.0
8,2920,25000,0.18090900778770447,0.3703937232494354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1069333893942712e-08,8.367245385443312e-08,8.953559813562606e-07,1.1566211469471455e-05,0.00023510301252827048,0.00625836243852973,0.14638498425483704,1.0,1.0
8,2960,25000,0.1809159219264984,0.3703535795211792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1094433816083438e-08,8.326813372150355e-08,9.081567213797825e-07,1.193523894471582e-05,0.00023776543093845248,0.0063260262832045555,0.1477254033088684,1.0,1.0
8,3000,25000,0.18101046979427338,0.3703634738922119,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.1103761465847128e-08,8.354019342959873e-08,9.004348839880549e-07,1.178319871542044e-05,0.0002397104981355369,0.0063012996688485146,0.1489199697971344,1.0,1.0
