step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
6,0,,0.14538845419883728,0.3452233374118805,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
6,40,25000,0.1731417179107666,0.346893846988678,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3824669571913546e-06,4.108783105039038e-05,0.0002809954748954624,0.0015829979674890637,0.007911283522844315,0.035532981157302856,0.18056197464466095,1.0,1.0
6,80,25000,0.17331385612487793,0.34739428758621216,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.348083055243478e-06,4.1256444092141464e-05,0.00027914904057979584,0.0015973240369930863,0.007868079468607903,0.0354340486228466,0.17943555116653442,1.0,1.0
6,120,25000,0.17367160320281982,0.34789013862609863,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3715868994477205e-06,4.107228232896887e-05,0.00027927319752052426,0.0016014304710552096,0.007859439589083195,0.03558194264769554,0.17919817566871643,1.0,1.0
6,160,25000,0.1738271415233612,0.348185658454895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.350353381392779e-06,4.089092180947773e-05,0.00028290535556152463,0.0016050133854150772,0.007823855616152287,0.035417284816503525,0.18044640123844147,1.0,1.0
6,200,25000,0.17384791374206543,0.3483424782752991,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.4259114727319684e-06,4.0601986256660894e-05,0.0002800632209982723,0.0016037705354392529,0.007865640334784985,0.03543049842119217,0.17975279688835144,1.0,1.0
6,240,25000,0.17391060292720795,0.34833666682243347,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3909216199390357e-06,4.0774419176159427e-05,0.00027971083181910217,0.0016065100207924843,0.007823249325156212,0.035509929060935974,0.1807119995355606,1.0,1.0
6,280,25000,0.17394737899303436,0.34841254353523254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.313822389827692e-06,4.0842744056135416e-05,0.0002813766186591238,0.0016014713328331709,0.00781423132866621,0.035729289054870605,0.17977768182754517,1.0,1.0
6,320,25000,0.1739979237318039,0.34843629598617554,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.404481049074093e-06,4.070395516464487e-05,0.0002782672818284482,0.001600357936695218,0.007867508567869663,0.03554394096136093,0.1805485635995865,1.0,1.0
6,360,25000,0.17395137250423431,0.3483927845954895,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.362090183145483e-06,4.091828304808587e-05,0.00028239318635314703,0.0015892267692834139,0.007887247018516064,0.0355108380317688,0.1817815601825714,1.0,1.0
6,400,25000,0.17398791015148163,0.34848538041114807,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.393210135982372e-06,4.118855940760113e-05,0.0002823182730935514,0.001604574965313077,0.007821297273039818,0.03535421937704086,0.18186108767986298,1.0,1.0
6,440,25000,0.1739620864391327,0.3484814465045929,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.357812829563045e-06,4.0709899622015655e-05,0.00028086098609492183,0.001603935845196247,0.007834392599761486,0.03548194468021393,0.17904269695281982,1.0,1.0
6,480,25000,0.1739831268787384,0.3484289050102234,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3787046049837954e-06,4.069334681844339e-05,0.00028115109307691455,0.0016038878820836544,0.007817397825419903,0.03576970472931862,0.18140670657157898,1.0,1.0
6,520,25000,0.17392483353614807,0.3484416604042053,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3956218885577982e-06,4.116505806450732e-05,0.0002783188538160175,0.0015867534093558788,0.007815711200237274,0.03550799563527107,0.17958438396453857,1.0,1.0
6,560,25000,0.17392884194850922,0.34838154911994934,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.36228094965918e-06,4.09640051657334e-05,0.0002797999477479607,0.0015808262396603823,0.007884448394179344,0.03542442247271538,0.18015959858894348,1.0,1.0
6,600,25000,0.17396409809589386,0.3484489321708679,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3818625979620265e-06,4.1484596295049414e-05,0.00028172892052680254,0.0015985921490937471,0.00783492997288704,0.03553226962685585,0.180739164352417,1.0,1.0
6,640,25000,0.17399795353412628,0.34844696521759033,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.390351821508375e-06,4.08915730076842e-05,0.0002813826431520283,0.0016046903328970075,0.007843662984669209,0.03562207892537117,0.1813635230064392,1.0,1.0
6,680,25000,0.17390739917755127,0.3484320342540741,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3587077723495895e-06,4.075606193509884e-05,0.0002809181751217693,0.0015841209096834064,0.0078087421134114265,0.03571311756968498,0.1796146035194397,1.0,1.0
6,720,25000,0.17405416071414948,0.3485040068626404,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.395911562620313e-06,4.128409273107536e-05,0.0002826646959874779,0.0015844331355765462,0.007831231690943241,0.035491425544023514,0.1811402142047882,1.0,1.0
6,760,25000,0.17391979694366455,0.348398894071579,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3717217320372583e-06,4.09548229072243e-05,0.0002795702894218266,0.0015932205133140087,0.007820473052561283,0.03532170131802559,0.1802128255367279,1.0,1.0
6,800,25000,0.17397470772266388,0.34845438599586487,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.3711924061208265e-06,4.064874519826844e-05,0.0002760961651802063,0.001594051718711853,0.007802177686244249,0.035530202090740204,0.18078310787677765,1.0,1.0
6,840,25000,0.17401370406150818,0.3484776020050049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.355718263264862e-06,4.080532380612567e-05,0.0002800439833663404,0.0016003483906388283,0.007817455567419529,0.03579283878207207,0.18049192428588867,1.0,1.0
6,880,25000,0.17393283545970917,0.3484182059764862,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.338642500239075e-06,4.08375017286744e-05,0.0002788910351227969,0.0016018047463148832,0.007847241126000881,0.03549546003341675,0.1799072027206421,1.0,1.0
6,920,25000,0.17399637401103973,0.3484863340854645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,3.38932068189024e-06,4.125365740037523e-05,0.00027969045913778245,0.0015976631548255682,0.007835052907466888,0.03550846129655838,0.1816689372062683,1.0,1.0
