step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,0,,0.15866689383983612,0.35769909620285034,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.033333342522382736,1.0,1.0
7,40,25000,0.17670564353466034,0.3584004044532776,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4483938432240393e-07,3.3752407944120932e-06,3.0942213925300166e-05,0.0002829583827406168,0.0024708271957933903,0.02029464580118656,0.1666666716337204,1.0,1.0
7,80,25000,0.17695185542106628,0.35893625020980835,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4609289539512247e-07,3.3649307624727953e-06,3.112980630248785e-05,0.00028388440841808915,0.002468225546181202,0.019973095506429672,0.1670117825269699,1.0,1.0
7,120,25000,0.17709580063819885,0.3590964078903198,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.439809065890586e-07,3.344249989822856e-06,3.0816412618150935e-05,0.00028719950933009386,0.002482909709215164,0.020032981410622597,0.16829144954681396,1.0,1.0
7,160,25000,0.17724856734275818,0.3593784272670746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.435458554828074e-07,3.3297608297289116e-06,3.1451956601813436e-05,0.00028671184554696083,0.002479321788996458,0.019920513033866882,0.1666666716337204,1.0,1.0
7,200,25000,0.177334725856781,0.3594619333744049,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.450781835250382e-07,3.3333762985421345e-06,3.111820115009323e-05,0.0002850269083864987,0.0024810857139527798,0.020286064594984055,0.16873496770858765,1.0,1.0
7,240,25000,0.17747536301612854,0.3596228063106537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4756650418567006e-07,3.35890035785269e-06,3.135179213131778e-05,0.0002842008834704757,0.0025054418947547674,0.020215479657053947,0.16776002943515778,1.0,1.0
7,280,25000,0.1774289458990097,0.35952553153038025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.434329360312404e-07,3.382214345037937e-06,3.134467624477111e-05,0.0002860556705854833,0.0024998991284519434,0.02026538737118244,0.16851502656936646,1.0,1.0
7,320,25000,0.1773054450750351,0.35950925946235657,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.440168316297786e-07,3.3501244161016075e-06,3.106142321485095e-05,0.0002813973114825785,0.002478532725945115,0.02010619267821312,0.16814754903316498,1.0,1.0
7,360,25000,0.17732414603233337,0.3594711124897003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.438372632695973e-07,3.344661763549084e-06,3.1212759495247155e-05,0.0002833560574799776,0.002469540573656559,0.020061783492565155,0.16745735704898834,1.0,1.0
7,400,25000,0.1774124950170517,0.35957473516464233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4310477897415694e-07,3.3351091133226873e-06,3.1515904993284494e-05,0.0002849949523806572,0.002500879345461726,0.020138610154390335,0.1683487743139267,1.0,1.0
7,440,25000,0.17738287150859833,0.35958001017570496,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4589348868175875e-07,3.3366518437105697e-06,3.0735191103303805e-05,0.00028162560192868114,0.0025210699532181025,0.02028440311551094,0.1666666716337204,1.0,1.0
7,480,25000,0.17742207646369934,0.3595658540725708,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.419463100977737e-07,3.331959760544123e-06,3.141574052278884e-05,0.00028992240549996495,0.0024728826247155666,0.02005264349281788,0.16780416667461395,1.0,1.0
7,520,25000,0.17748317122459412,0.3595983386039734,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4072261339824763e-07,3.3658459415164543e-06,3.1601215596310794e-05,0.0002843221591319889,0.002483244054019451,0.02026713453233242,0.16877129673957825,1.0,1.0
7,560,25000,0.17742256820201874,0.35961320996284485,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.452159719723568e-07,3.324232011436834e-06,3.1578998459735885e-05,0.0002824731927830726,0.0024759096559137106,0.019994188100099564,0.16730567812919617,1.0,1.0
7,600,25000,0.17747682332992554,0.3596627414226532,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4723726710362826e-07,3.3807243653427577e-06,3.074763299082406e-05,0.00028419014415703714,0.0025116417091339827,0.02028411254286766,0.16736403107643127,1.0,1.0
7,640,25000,0.1773861199617386,0.3595818877220154,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4159086819963704e-07,3.321410531498259e-06,3.098978049820289e-05,0.00028451980324462056,0.002473704516887665,0.020042167976498604,0.1666666716337204,1.0,1.0
7,680,25000,0.1774282604455948,0.3595692217350006,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4464796410939016e-07,3.336984946145094e-06,3.078053123317659e-05,0.0002844921255018562,0.0024806044530123472,0.020063988864421844,0.16797837615013123,1.0,1.0
7,720,25000,0.1775214821100235,0.35970258712768555,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4332408088412194e-07,3.3384019388904562e-06,3.0969498766353354e-05,0.00028545083478093147,0.0024785734713077545,0.02011609636247158,0.16764236986637115,1.0,1.0
7,760,25000,0.17742083966732025,0.35963061451911926,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.466826742875128e-07,3.353065039846115e-06,3.1362593290396035e-05,0.0002853947225958109,0.002511289669200778,0.019875766709446907,0.1689394861459732,1.0,1.0
7,800,25000,0.1774410605430603,0.35960760712623596,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.429310654861183e-07,3.3251571949222125e-06,3.113844650215469e-05,0.00028173287864774466,0.002481719246134162,0.0200042761862278,0.1679271161556244,1.0,1.0
7,840,25000,0.177439883351326,0.35966426134109497,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4300709355884464e-07,3.338053602419677e-06,3.1142546504270285e-05,0.000282081076875329,0.0024570422247052193,0.019943159073591232,0.16689999401569366,1.0,1.0
7,880,25000,0.1774042844772339,0.3596632778644562,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.426098717478453e-07,3.362933966855053e-06,3.0897044780431315e-05,0.0002866267750505358,0.002493261592462659,0.019960647448897362,0.16775262355804443,1.0,1.0
7,920,25000,0.1774331033229828,0.3596005439758301,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.431688699289225e-07,3.354666660015937e-06,3.108325836365111e-05,0.0002807300188578665,0.002491340506821871,0.020169313997030258,0.1669234186410904,1.0,1.0
7,960,25000,0.17745792865753174,0.35964998602867126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4678689669599407e-07,3.3522783269290812e-06,3.119014945696108e-05,0.00028401584131643176,0.002485645469278097,0.020370813086628914,0.16696755588054657,1.0,1.0
7,1000,25000,0.17752832174301147,0.35969278216362,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.474449161127268e-07,3.3655019251455087e-06,3.122900670859963e-05,0.00028433121042326093,0.0024599924217909575,0.02001677267253399,0.1685662716627121,1.0,1.0
7,1040,25000,0.17743395268917084,0.3596418797969818,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.425863669941464e-07,3.3659148357401136e-06,3.109045428573154e-05,0.0002847340365406126,0.002453383058309555,0.019991435110569,0.16824853420257568,1.0,1.0
7,1080,25000,0.17747150361537933,0.35964837670326233,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4273776944028214e-07,3.335246447022655e-06,3.115296203759499e-05,0.0002871443866752088,0.0024739440996199846,0.02021598443388939,0.16747689247131348,1.0,1.0
7,1120,25000,0.17748700082302094,0.3596620559692383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.4421805733254587e-07,3.338167289257399e-06,3.1375977414427325e-05,0.00028340803692117333,0.00248698890209198,0.02010851353406906,0.16753780841827393,1.0,1.0
