step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
0,0,,0.0106255654245615,0.0610966794192791,9.99999993922529e-09,0.8333333730697632,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.8333333730697632
0,40,25000,0.13425768911838531,0.22400863468647003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005545348860323429,0.010677904821932316,0.020731069147586823,0.039047062397003174,0.07236426323652267,0.12487860769033432,0.2037190943956375,0.3310772180557251,1.0
0,80,25000,0.13436874747276306,0.22476984560489655,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005527891684323549,0.010709782131016254,0.020674288272857666,0.03904128819704056,0.0722251906991005,0.12403891235589981,0.20343172550201416,0.33256807923316956,1.0
0,120,25000,0.13713154196739197,0.23410621285438538,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005546072497963905,0.010705303400754929,0.020794576033949852,0.03918106108903885,0.07201480865478516,0.1239720806479454,0.2038014680147171,0.3326653242111206,1.0
0,160,25000,0.1367124617099762,0.23284989595413208,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005527467001229525,0.010664207860827446,0.020741816610097885,0.03906325250864029,0.07194226235151291,0.1242518499493599,0.20425812900066376,0.3332250714302063,1.0
0,200,25000,0.13667809963226318,0.23278729617595673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005542943254113197,0.010698860511183739,0.020695406943559647,0.039091806858778,0.07212264835834503,0.12435457855463028,0.20292921364307404,0.33207783102989197,1.0
0,240,25000,0.1367916464805603,0.23285071551799774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005549716763198376,0.010725563392043114,0.020771700888872147,0.03919842094182968,0.07218340784311295,0.12458300590515137,0.20303761959075928,0.33337217569351196,1.0
0,280,25000,0.13678108155727386,0.23296856880187988,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005544169805943966,0.010719909332692623,0.020772522315382957,0.03926888853311539,0.07247747480869293,0.12436835467815399,0.20319686830043793,0.3316132128238678,1.0
0,320,25000,0.13685952126979828,0.23306527733802795,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005514933727681637,0.010689244605600834,0.020683210343122482,0.03909763693809509,0.07215588539838791,0.12464876472949982,0.2034715861082077,0.33269140124320984,1.0
0,360,25000,0.13673534989356995,0.232927143573761,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005560606252402067,0.010683209635317326,0.020686473697423935,0.03911694139242172,0.07236051559448242,0.12402666360139847,0.20373117923736572,0.33157891035079956,1.0
0,400,25000,0.136948823928833,0.2331492155790329,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.005550035275518894,0.01071997731924057,0.0206847433000803,0.03903783857822418,0.07211270183324814,0.12483027577400208,0.2046743631362915,0.3324663043022156,1.0
