step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
5,0,,0.13108955323696136,0.3308044970035553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
5,40,25000,0.16901934146881104,0.3342052102088928,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8779093807097524e-05,0.0002076904638670385,0.001103517017327249,0.004479852505028248,0.015847111120820045,0.05131015181541443,0.1868591457605362,1.0,1.0
5,80,25000,0.16913862526416779,0.33462435007095337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.87540990737034e-05,0.0002065879962174222,0.0010976766934618354,0.004474579356610775,0.015906663611531258,0.05122704058885574,0.18638038635253906,1.0,1.0
5,120,25000,0.16964641213417053,0.33541804552078247,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.87652822205564e-05,0.0002045603032456711,0.0010999946389347315,0.004492113366723061,0.01577063836157322,0.05150192975997925,0.1876600831747055,1.0,1.0
5,160,25000,0.1696367859840393,0.3355098068714142,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8625443772180006e-05,0.0002065724547719583,0.001090792822651565,0.004469549283385277,0.015848753973841667,0.05147561430931091,0.18794795870780945,1.0,1.0
5,200,25000,0.1698063462972641,0.3357454538345337,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.842810888774693e-05,0.00020709917589556426,0.001101708854548633,0.004475042223930359,0.01572904735803604,0.051481399685144424,0.18845385313034058,1.0,1.0
5,240,25000,0.1698831468820572,0.3359508514404297,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.9003889974555932e-05,0.00020757457241415977,0.0010998727520927787,0.004459689371287823,0.015795456245541573,0.0514184907078743,0.1882156878709793,1.0,1.0
5,280,25000,0.16994625329971313,0.3360353112220764,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8915299733635038e-05,0.0002077253011520952,0.001093833358027041,0.004466192796826363,0.015814324840903282,0.051530152559280396,0.1868867576122284,1.0,1.0
5,320,25000,0.1700635403394699,0.33618593215942383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8878450646298006e-05,0.00020509117166511714,0.0010982761159539223,0.004492899868637323,0.01579328626394272,0.05108927935361862,0.18703308701515198,1.0,1.0
5,360,25000,0.17014680802822113,0.33628231287002563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.882271135400515e-05,0.00020631105871871114,0.0011137734400108457,0.004472581669688225,0.015830496326088905,0.051368340849876404,0.18703843653202057,1.0,1.0
5,400,25000,0.17001265287399292,0.3361451029777527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.883408913272433e-05,0.00020943765412084758,0.0010961887892335653,0.004514819942414761,0.0159173421561718,0.05110933259129524,0.18837174773216248,1.0,1.0
5,440,25000,0.1700516641139984,0.33623915910720825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8588121747598052e-05,0.00020891622989438474,0.0011048306478187442,0.00448010116815567,0.015725312754511833,0.051250357180833817,0.18702265620231628,1.0,1.0
5,480,25000,0.17003415524959564,0.33619424700737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8576698494143784e-05,0.00020632254017982632,0.0011051364708691835,0.00448337709531188,0.015727821737527847,0.05140125751495361,0.18744979798793793,1.0,1.0
5,520,25000,0.17001192271709442,0.3362140357494354,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.873736437119078e-05,0.00020658258290495723,0.0010934635065495968,0.004504620563238859,0.015760719776153564,0.05141078680753708,0.18779052793979645,1.0,1.0
5,560,25000,0.17006123065948486,0.33621320128440857,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8506843844079413e-05,0.00020704418420791626,0.0010954637546092272,0.004485426936298609,0.015766901895403862,0.05165797099471092,0.1868187040090561,1.0,1.0
5,600,25000,0.17008285224437714,0.3362153172492981,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8789363821269944e-05,0.00020667677745223045,0.0010988248977810144,0.00448039174079895,0.015758424997329712,0.05133461952209473,0.18830779194831848,1.0,1.0
5,640,25000,0.17006605863571167,0.3362106382846832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8703934983932413e-05,0.0002073698997264728,0.0011057750089094043,0.004485409706830978,0.015797026455402374,0.05137081444263458,0.18724602460861206,1.0,1.0
5,680,25000,0.1701374500989914,0.3363189101219177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,1.8859520423575304e-05,0.00020828674314543605,0.0010972510790452361,0.0045152707025408745,0.015752652660012245,0.05144757404923439,0.1877903789281845,1.0,1.0
