step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
1,0,,0.07617778331041336,0.2641603350639343,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0
1,40,25000,0.15165024995803833,0.2735580503940582,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002439214615151286,0.0070066750049591064,0.01531802024692297,0.030812613666057587,0.05826279893517494,0.10796592384576797,0.1998203545808792,0.4736034870147705,1.0
1,80,25000,0.15184809267520905,0.27383121848106384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024336103815585375,0.007009503431618214,0.015345503576099873,0.030795980244874954,0.0586010180413723,0.1081555113196373,0.2000502198934555,0.4765632152557373,1.0
1,120,25000,0.15228919684886932,0.2751327455043793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024460223503410816,0.0070085227489471436,0.01529706921428442,0.030822638422250748,0.05838492512702942,0.10800895094871521,0.1994859129190445,0.4777701795101166,1.0
1,160,25000,0.15213829278945923,0.2746666669845581,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002431226195767522,0.006983637344092131,0.015308303758502007,0.030710477381944656,0.05843384936451912,0.10827357321977615,0.19963966310024261,0.47506949305534363,1.0
1,200,25000,0.15220309793949127,0.27472051978111267,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024496358819305897,0.007011508569121361,0.015280954539775848,0.03073577582836151,0.058290544897317886,0.10764621943235397,0.200265035033226,0.47726669907569885,1.0
1,240,25000,0.1521858274936676,0.2747931182384491,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002458176575601101,0.006995760835707188,0.015306475572288036,0.030638892203569412,0.058198291808366776,0.10800349712371826,0.19946886599063873,0.4783303439617157,1.0
1,280,25000,0.15211071074008942,0.27479198575019836,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00244535063393414,0.007013561204075813,0.015338527038693428,0.0306883342564106,0.058331072330474854,0.10794607549905777,0.19947509467601776,0.4765469431877136,1.0
1,320,25000,0.15224921703338623,0.2749559283256531,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024458137340843678,0.007022316567599773,0.01531945914030075,0.030696500092744827,0.05813055485486984,0.10814318805932999,0.19969914853572845,0.4768293797969818,1.0
1,360,25000,0.15228553116321564,0.2749658226966858,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024372257757931948,0.007036586757749319,0.015324017964303493,0.030856605619192123,0.05837194249033928,0.10780782997608185,0.1999354362487793,0.47618567943573,1.0
1,400,25000,0.1522679179906845,0.2750145196914673,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024414006620645523,0.007033683359622955,0.01538783498108387,0.030628088861703873,0.05816976726055145,0.10780233889818192,0.1996491253376007,0.47632676362991333,1.0
1,440,25000,0.15228241682052612,0.27496299147605896,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024426965974271297,0.007021799683570862,0.01530926488339901,0.030816655606031418,0.058558717370033264,0.10832180082798004,0.1989963799715042,0.47438541054725647,1.0
1,480,25000,0.1522560864686966,0.2749573588371277,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002450365573167801,0.007017024792730808,0.015357978641986847,0.03063044883310795,0.058541204780340195,0.10825248062610626,0.20000037550926208,0.4762127995491028,1.0
1,520,25000,0.15228158235549927,0.2750137448310852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024313530884683132,0.0070374952629208565,0.01532259862869978,0.030830806121230125,0.05834949016571045,0.10786060243844986,0.2001248002052307,0.47746893763542175,1.0
1,560,25000,0.15241701900959015,0.2752414345741272,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00245477631688118,0.00701508903875947,0.015336452051997185,0.03066353127360344,0.058184873312711716,0.10783176124095917,0.19972385466098785,0.47804591059684753,1.0
1,600,25000,0.15240265429019928,0.2751743495464325,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024307656567543745,0.007003467530012131,0.015338269993662834,0.030924301594495773,0.05840000882744789,0.10792719572782516,0.1997709423303604,0.47848212718963623,1.0
1,640,25000,0.1523222178220749,0.2751743793487549,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002439286559820175,0.007002355996519327,0.015296527184545994,0.030778294429183006,0.058492276817560196,0.10805214941501617,0.19946269690990448,0.47693589329719543,1.0
1,680,25000,0.1522565484046936,0.27509045600891113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024274277966469526,0.007024048827588558,0.015306783840060234,0.0307222381234169,0.058303289115428925,0.10737015306949615,0.19978369772434235,0.47795939445495605,1.0
1,720,25000,0.15235836803913116,0.27520066499710083,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002437142888084054,0.007044406607747078,0.015254958532750607,0.03065916895866394,0.05833371728658676,0.10780832171440125,0.19988399744033813,0.4757538139820099,1.0
1,760,25000,0.15239310264587402,0.2752251625061035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002427717437967658,0.007035335525870323,0.015256976708769798,0.03077712655067444,0.05830603837966919,0.10729043930768967,0.19991053640842438,0.4766530394554138,1.0
1,800,25000,0.1525382399559021,0.27532073855400085,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024135939311236143,0.007019376382231712,0.015326243825256824,0.030890710651874542,0.0584477074444294,0.1081477478146553,0.20051954686641693,0.4785614609718323,1.0
1,840,25000,0.15241694450378418,0.2752300202846527,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024359531234949827,0.0069892327301204205,0.015357079915702343,0.030814651399850845,0.05845893919467926,0.10770159214735031,0.19998666644096375,0.47958096861839294,1.0
1,880,25000,0.15235868096351624,0.27523669600486755,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024363433476537466,0.007030796725302935,0.015253773890435696,0.03079785406589508,0.058447472751140594,0.10791024565696716,0.19950240850448608,0.47566965222358704,1.0
1,920,25000,0.15231461822986603,0.2751219570636749,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002427432918921113,0.007016076240688562,0.015323590487241745,0.030916530638933182,0.05840335041284561,0.10787995159626007,0.19938990473747253,0.47532957792282104,1.0
1,960,25000,0.15232521295547485,0.27520808577537537,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002451938344165683,0.007019255310297012,0.01535392738878727,0.03067946806550026,0.058455511927604675,0.10802078247070312,0.19890421628952026,0.4781765937805176,1.0
1,1000,25000,0.15232224762439728,0.27512574195861816,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00243094633333385,0.007011589128524065,0.015309709124267101,0.030867796391248703,0.0584929995238781,0.10794050991535187,0.20004773139953613,0.47487688064575195,1.0
1,1040,25000,0.15240271389484406,0.27522680163383484,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002437693765386939,0.006998981349170208,0.01531847845762968,0.030813591554760933,0.05864604562520981,0.10772652179002762,0.19956886768341064,0.47751492261886597,1.0
1,1080,25000,0.15241073071956635,0.275296151638031,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002447200706228614,0.007045507896691561,0.015366697683930397,0.030791236087679863,0.058427732437849045,0.10798219591379166,0.19992157816886902,0.4784131646156311,1.0
1,1120,25000,0.15248815715312958,0.2753405272960663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024289493449032307,0.007032888475805521,0.015336193144321442,0.03084811381995678,0.05827219411730766,0.10822723060846329,0.199923574924469,0.47805124521255493,1.0
1,1160,25000,0.15237735211849213,0.27518555521965027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002438453957438469,0.0070142727345228195,0.015289225615561008,0.03077046573162079,0.05838586762547493,0.10797970741987228,0.20000001788139343,0.47635266184806824,1.0
1,1200,25000,0.15235286951065063,0.2752546966075897,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024384455755352974,0.006997660733759403,0.015276284888386726,0.030754171311855316,0.058320529758930206,0.10765506327152252,0.20001643896102905,0.4767797291278839,1.0
1,1240,25000,0.15223073959350586,0.275154173374176,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024350492749363184,0.007048854138702154,0.01530067715793848,0.030655451118946075,0.05821543186903,0.10819010436534882,0.1993091106414795,0.4775221347808838,1.0
1,1280,25000,0.1523396223783493,0.2752598822116852,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002446600003167987,0.007039052899926901,0.015356571413576603,0.030622143298387527,0.05831995606422424,0.10809896886348724,0.19939909875392914,0.4761905074119568,1.0
1,1320,25000,0.15232905745506287,0.27517834305763245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024367566220462322,0.007031077519059181,0.015259606763720512,0.030708562582731247,0.058399543166160583,0.1081123799085617,0.1998661607503891,0.47581905126571655,1.0
1,1360,25000,0.15241870284080505,0.2753182649612427,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002443987876176834,0.007033354602754116,0.015285398811101913,0.030743490904569626,0.058311622589826584,0.1078840047121048,0.19968409836292267,0.478827565908432,1.0
1,1400,25000,0.15236464142799377,0.27533745765686035,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024403915740549564,0.007025283295661211,0.01532469131052494,0.030783552676439285,0.05816613882780075,0.10751426964998245,0.19952847063541412,0.47998690605163574,1.0
1,1440,25000,0.15242429077625275,0.27532127499580383,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024568333756178617,0.007022506557404995,0.015310272574424744,0.0308163333684206,0.058388881385326385,0.10770326107740402,0.1998317837715149,0.4783582091331482,1.0
1,1480,25000,0.1524704545736313,0.27536219358444214,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024498936254531145,0.007003950886428356,0.01528121717274189,0.030748173594474792,0.05850387364625931,0.10786896198987961,0.200234517455101,0.4780231714248657,1.0
1,1520,25000,0.15251627564430237,0.2753916382789612,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002439054660499096,0.007010041736066341,0.015288718976080418,0.030771523714065552,0.058428794145584106,0.10824474692344666,0.20058856904506683,0.4782400131225586,1.0
1,1560,25000,0.15241846442222595,0.2752684950828552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024375608190894127,0.00703282980248332,0.015230737626552582,0.03077072650194168,0.05852019414305687,0.10825243592262268,0.20023547112941742,0.47565048933029175,1.0
1,1600,25000,0.15232165157794952,0.27519309520721436,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024541805032640696,0.00699493708088994,0.01534255314618349,0.0306771881878376,0.058338627219200134,0.107744000852108,0.1995096504688263,0.4776563346385956,1.0
1,1640,25000,0.15242613852024078,0.2752809226512909,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024475997779518366,0.007003497797995806,0.015310198068618774,0.030724331736564636,0.05828717350959778,0.10796264559030533,0.2006329894065857,0.4781544804573059,1.0
1,1680,25000,0.15244051814079285,0.27532142400741577,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024540997110307217,0.007027261424809694,0.015325392596423626,0.03081178106367588,0.05840964615345001,0.10765842348337173,0.19960477948188782,0.478765070438385,1.0
1,1720,25000,0.15240129828453064,0.27536171674728394,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00242302636615932,0.007018657401204109,0.015308663249015808,0.03074493259191513,0.05827983841300011,0.1077917069196701,0.20013467967510223,0.47640562057495117,1.0
1,1760,25000,0.15255336463451385,0.27537965774536133,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002437547780573368,0.006988761015236378,0.01528193335980177,0.030829744413495064,0.05835837498307228,0.10788283497095108,0.20014679431915283,0.4796985983848572,1.0
1,1800,25000,0.1523960679769516,0.27538564801216125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002445506164804101,0.0070257652550935745,0.015287740156054497,0.030724238604307175,0.058348119258880615,0.1077800914645195,0.1990199089050293,0.4777470529079437,1.0
1,1840,25000,0.15244242548942566,0.2753364145755768,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024296273477375507,0.00701680826023221,0.015305191278457642,0.030854851007461548,0.058384571224451065,0.10772816091775894,0.2006738781929016,0.47965022921562195,1.0
1,1880,25000,0.15240254998207092,0.2752464711666107,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024343279656022787,0.0070023080334067345,0.01525372825562954,0.03081398457288742,0.05835875868797302,0.10774737596511841,0.20015442371368408,0.47660303115844727,1.0
1,1920,25000,0.15237151086330414,0.2753353714942932,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024353554472327232,0.007008410524576902,0.015287330374121666,0.030809206888079643,0.058518048375844955,0.10795081406831741,0.1994783729314804,0.47943100333213806,1.0
1,1960,25000,0.15242449939250946,0.2753695547580719,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024480002466589212,0.0070061516016721725,0.015326258726418018,0.0307302363216877,0.058456383645534515,0.1078239232301712,0.2000952810049057,0.4765958786010742,1.0
1,2000,25000,0.1524379402399063,0.27533259987831116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.002445515478029847,0.007002371829003096,0.015344709157943726,0.03070523776113987,0.058213964104652405,0.10814323276281357,0.19954164326190948,0.47585970163345337,1.0
1,2040,25000,0.15236061811447144,0.27520957589149475,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024399487301707268,0.007011490873992443,0.015334672294557095,0.030757717788219452,0.05828803405165672,0.10779792070388794,0.20029141008853912,0.47541722655296326,1.0
1,2080,25000,0.1523647904396057,0.2753337323665619,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024370753671973944,0.007030423264950514,0.015312748029828072,0.030658241361379623,0.058430373668670654,0.10842052102088928,0.1992955505847931,0.4783515930175781,1.0
1,2120,25000,0.15241235494613647,0.27532538771629333,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024399044923484325,0.007024635095149279,0.015323340892791748,0.03087019920349121,0.0584038645029068,0.10799282789230347,0.1991841346025467,0.4778049886226654,1.0
1,2160,25000,0.15239271521568298,0.27529627084732056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0024480887223035097,0.007000204175710678,0.015278913080692291,0.030795712023973465,0.05826117470860481,0.10759906470775604,0.20010413229465485,0.47579777240753174,1.0
