step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
4,0,,0.11608843505382538,0.3143640458583832,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,1.0,1.0
4,40,25000,0.16445209085941315,0.32011646032333374,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.018519631354138e-05,0.0007033032015897334,0.0028344823513180017,0.008907605893909931,0.02503252401947975,0.06666667014360428,0.19219133257865906,1.0,1.0
4,80,25000,0.16469784080982208,0.3205941319465637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.138251334661618e-05,0.0007037505274638534,0.002821990055963397,0.008947099559009075,0.02508183941245079,0.0662631094455719,0.19224151968955994,1.0,1.0
4,120,25000,0.16533702611923218,0.32171139121055603,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.052047244040295e-05,0.0007029747357591987,0.002822234993800521,0.008924678899347782,0.02495628222823143,0.06666667014360428,0.19264985620975494,1.0,1.0
4,160,25000,0.1652257740497589,0.32162031531333923,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.091875836020336e-05,0.0006970394169911742,0.0028380448929965496,0.008915276266634464,0.025018390268087387,0.06666667014360428,0.1925382763147354,1.0,1.0
4,200,25000,0.16523046791553497,0.3218393623828888,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.046068589668721e-05,0.0006947931251488626,0.002828361000865698,0.008889460004866123,0.02494729682803154,0.06627020239830017,0.19193807244300842,1.0,1.0
4,240,25000,0.16556186974048615,0.3221709132194519,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.988677291199565e-05,0.0006989947287365794,0.0028135902248322964,0.00891086459159851,0.024946006014943123,0.06637724488973618,0.19250702857971191,1.0,1.0
4,280,25000,0.1655064970254898,0.3222521245479584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.10170201677829e-05,0.0007095593609847128,0.0028138163033872843,0.008897079154849052,0.02497997134923935,0.06611651927232742,0.19229529798030853,1.0,1.0
4,320,25000,0.16554273664951324,0.32230401039123535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.085167403100058e-05,0.0007011447451077402,0.0028390157967805862,0.008851205930113792,0.025076957419514656,0.06635258346796036,0.19259510934352875,1.0,1.0
4,360,25000,0.1655847281217575,0.3222936689853668,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.020007564686239e-05,0.0007005839142948389,0.002814974170178175,0.008968559093773365,0.024950582534074783,0.06646221876144409,0.19382525980472565,1.0,1.0
4,400,25000,0.16552244126796722,0.32227423787117004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.060228330781683e-05,0.0007011772831901908,0.002810051431879401,0.00888112373650074,0.0250001959502697,0.06659305095672607,0.19184920191764832,1.0,1.0
4,440,25000,0.16553393006324768,0.322280615568161,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.137028973782435e-05,0.000702149118296802,0.0028241474647074938,0.008933328092098236,0.025034915655851364,0.06652631610631943,0.1925465166568756,1.0,1.0
4,480,25000,0.16566067934036255,0.32236045598983765,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.089324157685041e-05,0.0007011080160737038,0.002819668734446168,0.008927203714847565,0.025018170475959778,0.06642838567495346,0.19282065331935883,1.0,1.0
4,520,25000,0.16562509536743164,0.3223689794540405,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.004904131870717e-05,0.0007087661069817841,0.002819740679115057,0.008894255384802818,0.024970801547169685,0.06656716018915176,0.1931491494178772,1.0,1.0
4,560,25000,0.1655181497335434,0.3223005533218384,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.181829227600247e-05,0.0007019195472821593,0.0028364972677081823,0.008872363716363907,0.02493939734995365,0.06624317914247513,0.19293925166130066,1.0,1.0
4,600,25000,0.16551066935062408,0.32226407527923584,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.100724855670705e-05,0.0006964505882933736,0.002820078982040286,0.008872163482010365,0.024884913116693497,0.06637489050626755,0.1927819699048996,1.0,1.0
4,640,25000,0.16553141176700592,0.32228589057922363,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.090475941775367e-05,0.000705100828781724,0.002827494638040662,0.008904057554900646,0.02503780648112297,0.06649602949619293,0.192966029047966,1.0,1.0
4,680,25000,0.16557641327381134,0.3223258852958679,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.07709909370169e-05,0.0007044414523988962,0.002814567880704999,0.008886758238077164,0.024963464587926865,0.06624189019203186,0.1925603151321411,1.0,1.0
4,720,25000,0.16559842228889465,0.32237812876701355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.052164386957884e-05,0.0007087285630404949,0.002809189958497882,0.008854902349412441,0.024996697902679443,0.06659554690122604,0.1925625205039978,1.0,1.0
4,760,25000,0.16557765007019043,0.32227590680122375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.980405982583761e-05,0.0007024633232504129,0.0028247239533811808,0.008938955143094063,0.02497638575732708,0.06646102666854858,0.1924228072166443,1.0,1.0
4,800,25000,0.16553717851638794,0.32232698798179626,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.963771688286215e-05,0.0007033360307104886,0.0028194517362862825,0.008926506154239178,0.02497452311217785,0.06633280217647552,0.1930454820394516,1.0,1.0
4,840,25000,0.16556531190872192,0.32231730222702026,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.001080616144463e-05,0.0007056898903101683,0.0028129243291914463,0.00892111100256443,0.024876080453395844,0.0660102441906929,0.19304195046424866,1.0,1.0
4,880,25000,0.16562038660049438,0.32235467433929443,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.122576739173383e-05,0.0007017528987489641,0.0028073908761143684,0.008945608511567116,0.02500777132809162,0.06633282452821732,0.1932724416255951,1.0,1.0
4,920,25000,0.16550125181674957,0.3223109245300293,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.980918937595561e-05,0.0007067963015288115,0.0028196247294545174,0.00888771377503872,0.024873286485671997,0.06624554842710495,0.19232812523841858,1.0,1.0
4,960,25000,0.16557006537914276,0.3223280906677246,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.096602298086509e-05,0.0007034968584775925,0.002793245716020465,0.008917266502976418,0.025104248896241188,0.06647655367851257,0.19311155378818512,1.0,1.0
4,1000,25000,0.16563093662261963,0.32234758138656616,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.010044595925137e-05,0.0007031730492599308,0.002835684223100543,0.008909547701478004,0.024904325604438782,0.06665296107530594,0.19341281056404114,1.0,1.0
4,1040,25000,0.16553933918476105,0.3223365843296051,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.106904326472431e-05,0.0007035508169792593,0.0028394528198987246,0.008910718373954296,0.02494490146636963,0.06650911271572113,0.19258472323417664,1.0,1.0
4,1080,25000,0.1656257063150406,0.32243266701698303,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.157886961475015e-05,0.0007033176952973008,0.0028272673953324556,0.008899647742509842,0.02501385286450386,0.0666312575340271,0.19251082837581635,1.0,1.0
4,1120,25000,0.16557224094867706,0.32232406735420227,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.015712566906586e-05,0.0007051743450574577,0.0028174773324280977,0.008948050439357758,0.024916356429457664,0.06639634817838669,0.19381332397460938,1.0,1.0
4,1160,25000,0.1655270755290985,0.3223431408405304,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.972232899395749e-05,0.0006987003143876791,0.0028332769870758057,0.008900202810764313,0.024959182366728783,0.06629004329442978,0.1920304298400879,1.0,1.0
4,1200,25000,0.16563278436660767,0.32234662771224976,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.093634434975684e-05,0.0007024968508630991,0.0028295668307691813,0.008908226154744625,0.025083016604185104,0.06641298532485962,0.19349059462547302,1.0,1.0
4,1240,25000,0.1655597984790802,0.3223670423030853,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.08613801584579e-05,0.0007005334482528269,0.0028116561006754637,0.008898843079805374,0.02493388019502163,0.06647809594869614,0.19221293926239014,1.0,1.0
4,1280,25000,0.16552244126796722,0.322296142578125,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.026716725202277e-05,0.0007023047655820847,0.0028404109179973602,0.00894547626376152,0.024972205981612206,0.06645570695400238,0.192124605178833,1.0,1.0
4,1320,25000,0.16558830440044403,0.32233181595802307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.998785051517189e-05,0.0007035472663119435,0.002834690734744072,0.008885362185537815,0.024790572002530098,0.06618556380271912,0.19292005896568298,1.0,1.0
4,1360,25000,0.16545864939689636,0.3222675621509552,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,8.989994239527732e-05,0.0006993684219196439,0.002813373925164342,0.008891146630048752,0.024918250739574432,0.06612785160541534,0.19149495661258698,1.0,1.0
4,1400,25000,0.1656056046485901,0.32234668731689453,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.00068407645449e-05,0.0007015151786617935,0.0028252690099179745,0.00890342891216278,0.02482544630765915,0.06648889183998108,0.19297099113464355,1.0,1.0
