step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
3,0,,0.1011391133069992,0.2969071567058563,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,9.99999993922529e-09,0.3333333432674408,1.0
3,40,25000,0.15937544405460358,0.30502235889434814,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000323891727020964,0.0017928405432030559,0.005731286946684122,0.015052727423608303,0.03477068245410919,0.07868736237287521,0.19280529022216797,0.8326858282089233,1.0
3,80,25000,0.15963776409626007,0.3056507706642151,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003173227305524051,0.0017836499027907848,0.005737442057579756,0.014984130859375,0.03454111889004707,0.07838124781847,0.1932697296142578,0.8657840490341187,1.0
3,120,25000,0.16032733023166656,0.3068622946739197,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003188095579389483,0.001799653866328299,0.005719649139791727,0.01505994237959385,0.034908927977085114,0.0790494903922081,0.19335317611694336,1.0,1.0
3,160,25000,0.1601422280073166,0.3066022992134094,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031758929253555834,0.0018185542430728674,0.0057365382090210915,0.014975454658269882,0.03488979488611221,0.0787772610783577,0.1927351951599121,1.0,1.0
3,200,25000,0.16020002961158752,0.3067238926887512,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003172036667820066,0.0018038622802123427,0.005749884061515331,0.014918774366378784,0.03493403270840645,0.07846696674823761,0.19315145909786224,1.0,1.0
3,240,25000,0.16009260714054108,0.306814968585968,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000318988342769444,0.0017951587215065956,0.005717686377465725,0.014988366514444351,0.034855011850595474,0.07871297746896744,0.1925206482410431,1.0,1.0
3,280,25000,0.16040709614753723,0.3069905638694763,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003199165512342006,0.0018018340924754739,0.0056970613077282906,0.015032345429062843,0.034976422786712646,0.07897170633077621,0.19335080683231354,1.0,1.0
3,320,25000,0.16037888824939728,0.30715176463127136,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003175192978233099,0.001788997440598905,0.005724729970097542,0.014996400102972984,0.034888461232185364,0.0787074938416481,0.19273148477077484,1.0,1.0
3,360,25000,0.1603804975748062,0.3071535527706146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031844733166508377,0.0017964130965992808,0.00572139210999012,0.015034567564725876,0.03501015529036522,0.07902739942073822,0.19209478795528412,1.0,1.0
3,400,25000,0.16041728854179382,0.30711930990219116,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031848245998844504,0.0018030485371127725,0.0057488963939249516,0.015049267560243607,0.0349263921380043,0.07895586639642715,0.1927567720413208,1.0,1.0
3,440,25000,0.16035571694374084,0.30712762475013733,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.000321457686368376,0.001794678857550025,0.005735467188060284,0.014953766018152237,0.03490227460861206,0.07875534892082214,0.19240356981754303,1.0,1.0
3,480,25000,0.16039705276489258,0.3071489930152893,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003177441540174186,0.0017933925846591592,0.005709426011890173,0.014981688931584358,0.03498052805662155,0.07887661457061768,0.19264987111091614,1.0,1.0
3,520,25000,0.16045960783958435,0.3072527348995209,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003203042142558843,0.0018158741295337677,0.005704945418983698,0.014987627975642681,0.03485681489109993,0.07906240224838257,0.1924128532409668,1.0,1.0
3,560,25000,0.1604757308959961,0.30720481276512146,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003195061581209302,0.0017989971674978733,0.005725659895688295,0.015108338557183743,0.034767601639032364,0.07886723428964615,0.19407343864440918,1.0,1.0
3,600,25000,0.16038858890533447,0.3071545362472534,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003186414542142302,0.001807910157367587,0.005737972445785999,0.014995088800787926,0.034896571189165115,0.07878108322620392,0.19330061972141266,1.0,1.0
3,640,25000,0.1603812426328659,0.3071843385696411,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032051181187853217,0.001800748985260725,0.005740948487073183,0.015003418549895287,0.03481421247124672,0.07885783910751343,0.19287900626659393,1.0,1.0
3,680,25000,0.16029959917068481,0.30714741349220276,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031774159288033843,0.0018093292601406574,0.005716485437005758,0.014947495423257351,0.03480174019932747,0.07876800000667572,0.19208647310733795,1.0,1.0
3,720,25000,0.16034874320030212,0.3071049451828003,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031751030473969877,0.0018056215485557914,0.0057068271562457085,0.015009196475148201,0.03494609147310257,0.07934025675058365,0.1928054392337799,1.0,1.0
3,760,25000,0.16041822731494904,0.3071918785572052,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003186448884662241,0.0018058751011267304,0.005718633998185396,0.015004584565758705,0.03490464761853218,0.07888037711381912,0.193030446767807,1.0,1.0
3,800,25000,0.1605028361082077,0.3072585463523865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032274043769575655,0.001803552731871605,0.005720640067011118,0.015030763112008572,0.03507295250892639,0.0787111297249794,0.19330967962741852,1.0,1.0
3,840,25000,0.16039897501468658,0.3071902394294739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031795381801202893,0.0018033265369012952,0.005742846988141537,0.015024314634501934,0.0349421389400959,0.07893076539039612,0.19305352866649628,1.0,1.0
3,880,25000,0.16040384769439697,0.30722618103027344,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031888100784271955,0.0017976892413571477,0.005729933734983206,0.014946913346648216,0.034793831408023834,0.07879482954740524,0.1927785575389862,1.0,1.0
3,920,25000,0.16055555641651154,0.30731236934661865,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003191125870216638,0.0017930733738467097,0.005739189218729734,0.015045961365103722,0.03500830754637718,0.07888801395893097,0.19362570345401764,1.0,1.0
3,960,25000,0.16028213500976562,0.3071478009223938,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003215026226826012,0.0018056295812129974,0.005720831919461489,0.014928328804671764,0.034729957580566406,0.07871352136135101,0.19276218116283417,1.0,1.0
3,1000,25000,0.1603570282459259,0.3070906102657318,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003161857894156128,0.0017960408004000783,0.005726579111069441,0.015089519321918488,0.034950364381074905,0.0787738710641861,0.19305533170700073,1.0,1.0
3,1040,25000,0.160328671336174,0.3071429133415222,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031783932354301214,0.0018025912577286363,0.005693408194929361,0.015060863457620144,0.034939296543598175,0.07913597673177719,0.19246497750282288,1.0,1.0
3,1080,25000,0.16044862568378448,0.30721327662467957,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032084237318485975,0.0018139983294531703,0.0057291677221655846,0.01499653235077858,0.0348171703517437,0.07924012094736099,0.193206325173378,1.0,1.0
3,1120,25000,0.16039268672466278,0.3071831464767456,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032091562752611935,0.0018106400966644287,0.00575800146907568,0.014951523393392563,0.0350673571228981,0.07844947278499603,0.19323311746120453,1.0,1.0
3,1160,25000,0.1603490561246872,0.3071807026863098,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032226345501840115,0.0017932248301804066,0.0057451012544333935,0.015055136755108833,0.03480513393878937,0.07870478183031082,0.19316042959690094,1.0,1.0
3,1200,25000,0.16046570241451263,0.30728182196617126,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031732715433463454,0.001805126084946096,0.005717284046113491,0.01509932242333889,0.03490539267659187,0.07879205048084259,0.19277586042881012,1.0,1.0
3,1240,25000,0.1604519635438919,0.30726757645606995,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003186337708029896,0.001798329409211874,0.005749802105128765,0.01499594934284687,0.03477229177951813,0.07890690118074417,0.19318154454231262,1.0,1.0
3,1280,25000,0.16047242283821106,0.3072429597377777,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032106490107253194,0.0018004273297265172,0.005720877554267645,0.01496147084981203,0.03482035547494888,0.07909319549798965,0.19254104793071747,1.0,1.0
3,1320,25000,0.16039849817752838,0.30714502930641174,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031931724515743554,0.001806755899451673,0.005743801593780518,0.015021025203168392,0.03484461084008217,0.07884706556797028,0.19335946440696716,1.0,1.0
3,1360,25000,0.16050052642822266,0.3073044717311859,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032053873292170465,0.0017985173035413027,0.005695131607353687,0.014987736940383911,0.034895848482847214,0.07866385579109192,0.19291159510612488,1.0,1.0
3,1400,25000,0.16049082577228546,0.30719882249832153,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003190877614542842,0.0018000972922891378,0.005699499975889921,0.014996576122939587,0.03506312146782875,0.07948123663663864,0.19319728016853333,1.0,1.0
3,1440,25000,0.16052615642547607,0.30725613236427307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003206617839168757,0.0017966089071705937,0.005751537624746561,0.01504494994878769,0.034976474940776825,0.07912352681159973,0.19196467101573944,1.0,1.0
3,1480,25000,0.16045907139778137,0.3073696196079254,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003200224891770631,0.001799530815333128,0.0056989495642483234,0.014907712116837502,0.034844767302274704,0.0792422667145729,0.19253380596637726,1.0,1.0
3,1520,25000,0.16061489284038544,0.3073672950267792,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003197444893885404,0.001807505264878273,0.0057482593692839146,0.014943748712539673,0.03487911820411682,0.07920895516872406,0.19378778338432312,1.0,1.0
3,1560,25000,0.16045907139778137,0.3073045313358307,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003166877431795001,0.0018197232857346535,0.0057403529062867165,0.015046197921037674,0.034808456897735596,0.07886442542076111,0.19236254692077637,1.0,1.0
3,1600,25000,0.1603386402130127,0.3072042167186737,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003159277548547834,0.0017944001592695713,0.005698005203157663,0.014951830729842186,0.03467182815074921,0.07881061732769012,0.19293113052845,1.0,1.0
3,1640,25000,0.16046462953090668,0.3072703182697296,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003198630001861602,0.0017983040306717157,0.005734466481953859,0.015054713934659958,0.034787170588970184,0.07878806442022324,0.19166424870491028,1.0,1.0
3,1680,25000,0.16044697165489197,0.30723848938941956,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003226958797313273,0.0018016016110777855,0.005702749826014042,0.014995764940977097,0.034957610070705414,0.07883643358945847,0.19356495141983032,1.0,1.0
3,1720,25000,0.1604285091161728,0.30735039710998535,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031838519498705864,0.0018025083700194955,0.005716072395443916,0.015007104724645615,0.034784551709890366,0.0787481963634491,0.19289745390415192,1.0,1.0
3,1760,25000,0.16039927303791046,0.3072091341018677,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031807884806767106,0.0018037580884993076,0.005672378931194544,0.014970360323786736,0.03477679193019867,0.07864498347043991,0.19374114274978638,1.0,1.0
3,1800,25000,0.16035151481628418,0.3071345090866089,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003167758695781231,0.001798744429834187,0.005729496944695711,0.014943468384444714,0.034976985305547714,0.0791943296790123,0.19167789816856384,1.0,1.0
3,1840,25000,0.16037076711654663,0.30725017189979553,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003174023295287043,0.0017939273966476321,0.005729858297854662,0.01496363990008831,0.0347847044467926,0.07882426679134369,0.19264568388462067,1.0,1.0
3,1880,25000,0.16043534874916077,0.307237833738327,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031875030254013836,0.0017975567607209086,0.005704223643988371,0.015000925399363041,0.03498337045311928,0.07895566523075104,0.1920257955789566,1.0,1.0
3,1920,25000,0.16049279272556305,0.30733722448349,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031882658367976546,0.0017987542087212205,0.005694582127034664,0.014987306669354439,0.034853801131248474,0.07888121902942657,0.1930123120546341,1.0,1.0
3,1960,25000,0.16043993830680847,0.3071809709072113,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031845521880313754,0.001801303238607943,0.005701713729649782,0.015026474371552467,0.03499343991279602,0.07897119224071503,0.1924567073583603,1.0,1.0
3,2000,25000,0.1604727804660797,0.3072773814201355,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003191770811099559,0.001798732322640717,0.005746109411120415,0.014950092881917953,0.03489435464143753,0.07921584695577621,0.19268466532230377,1.0,1.0
3,2040,25000,0.16055086255073547,0.3073209524154663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003189070266671479,0.001813253853470087,0.005729009862989187,0.015002887696027756,0.03501798212528229,0.07919420301914215,0.192623108625412,1.0,1.0
3,2080,25000,0.16051460802555084,0.30722734332084656,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031947955721989274,0.0018062894232571125,0.005695303436368704,0.01501055620610714,0.0349646657705307,0.07911297678947449,0.19347621500492096,1.0,1.0
3,2120,25000,0.16036297380924225,0.30721428990364075,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003199118946213275,0.0018025483004748821,0.00569136394187808,0.015018530189990997,0.03491898626089096,0.07864841818809509,0.19198603928089142,1.0,1.0
3,2160,25000,0.1604876071214676,0.3072689175605774,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032019385253079236,0.0018028044141829014,0.005728315562009811,0.014949643984436989,0.034929804503917694,0.07892217487096786,0.19273386895656586,1.0,1.0
3,2200,25000,0.16036666929721832,0.30718597769737244,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003166184760630131,0.0018013466615229845,0.005730853881686926,0.014980912208557129,0.0349983274936676,0.07879495620727539,0.1925806701183319,1.0,1.0
3,2240,25000,0.16038008034229279,0.3071446120738983,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031926800147630274,0.0017956182127818465,0.005768612492829561,0.014985674992203712,0.03490374982357025,0.07912744581699371,0.19216203689575195,1.0,1.0
3,2280,25000,0.16034312546253204,0.3071765899658203,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00032023611129261553,0.0017998298862949014,0.005745427682995796,0.01500745303928852,0.0348193533718586,0.07878612726926804,0.1927882730960846,1.0,1.0
3,2320,25000,0.16044007241725922,0.30719178915023804,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031838807626627386,0.0018068472854793072,0.0057335905730724335,0.015086149796843529,0.034913431853055954,0.07885295152664185,0.1928967386484146,1.0,1.0
3,2360,25000,0.16045786440372467,0.30729174613952637,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003165125090163201,0.0018001546850427985,0.005732026882469654,0.015016019344329834,0.03481866791844368,0.07896920293569565,0.19277741014957428,1.0,1.0
3,2400,25000,0.16047552227973938,0.3072356581687927,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003203801461495459,0.00181031902320683,0.005730064120143652,0.015056920237839222,0.03487556800246239,0.07923109829425812,0.19354566931724548,1.0,1.0
3,2440,25000,0.16048862040042877,0.30726924538612366,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031973375007510185,0.0018121135653927922,0.005744947120547295,0.014997392892837524,0.035077955573797226,0.07899036258459091,0.19259078800678253,1.0,1.0
3,2480,25000,0.16049513220787048,0.30726510286331177,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003230971342418343,0.0018083006143569946,0.005738263949751854,0.015103979036211967,0.034852419048547745,0.07929902523756027,0.1927580088376999,1.0,1.0
3,2520,25000,0.16043761372566223,0.3072441518306732,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003162881184834987,0.001814904622733593,0.005726739764213562,0.015011751092970371,0.0349203385412693,0.07902057468891144,0.19268609583377838,1.0,1.0
3,2560,25000,0.1604657620191574,0.30724865198135376,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003200892824679613,0.001803796156309545,0.005718387197703123,0.014981817454099655,0.034654248505830765,0.07903676480054855,0.19355949759483337,1.0,1.0
3,2600,25000,0.16035358607769012,0.3071993589401245,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003159790940117091,0.0018100922461599112,0.005731291137635708,0.01497814804315567,0.034906595945358276,0.07903455942869186,0.19265030324459076,1.0,1.0
3,2640,25000,0.16038881242275238,0.3072037100791931,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003165232774335891,0.0017916284268721938,0.005738344509154558,0.015003667213022709,0.03487446904182434,0.07906278967857361,0.19262927770614624,1.0,1.0
3,2680,25000,0.16052082180976868,0.30725789070129395,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031844290788285434,0.0017942179692909122,0.005727818701416254,0.0149527071043849,0.03488219156861305,0.07927273213863373,0.19285795092582703,1.0,1.0
3,2720,25000,0.16057750582695007,0.3072492480278015,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031873153056949377,0.0018003199947997928,0.005753120873123407,0.015012163668870926,0.034894492477178574,0.07925696671009064,0.19378384947776794,1.0,1.0
3,2760,25000,0.16054600477218628,0.3073209524154663,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003219730278942734,0.001809881185181439,0.005708449985831976,0.015024345368146896,0.034878212958574295,0.0788974016904831,0.19241368770599365,1.0,1.0
3,2800,25000,0.16043497622013092,0.307255357503891,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031775678507983685,0.0018129798118025064,0.005751562770456076,0.015015555545687675,0.03506922721862793,0.07895060628652573,0.19225844740867615,1.0,1.0
3,2840,25000,0.16040003299713135,0.3071882426738739,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003164804365951568,0.0018051835941150784,0.005708870943635702,0.014971697703003883,0.0348823107779026,0.07897630333900452,0.19321885704994202,1.0,1.0
3,2880,25000,0.16047333180904388,0.3072550296783447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.0003186359826941043,0.0018030324717983603,0.0057311588898301125,0.014903073199093342,0.03496367856860161,0.07886557281017303,0.1931343823671341,1.0,1.0
3,2920,25000,0.16038814187049866,0.30710694193840027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031779479468241334,0.0018158805323764682,0.005696987733244896,0.015028776600956917,0.03478393331170082,0.07893874496221542,0.1929362416267395,1.0,1.0
3,2960,25000,0.16045048832893372,0.30723097920417786,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031829526415094733,0.0017997856484726071,0.00572218606248498,0.014997082762420177,0.03477318584918976,0.07878771424293518,0.19304251670837402,1.0,1.0
3,3000,25000,0.16045211255550385,0.3072427213191986,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,0.00031821223092265427,0.0018036817200481892,0.005742109380662441,0.015028344467282295,0.034941911697387695,0.07899098843336105,0.1925209015607834,1.0,1.0
