step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
17,0,,0.28566640615463257,0.4504929184913635,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
17,40,25000,0.29198452830314636,0.44880804419517517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2756644568744377e-08,5.186473686080717e-07,1.613154381630011e-05,0.0008302140049636364,0.14969764649868011,1.0,1.0,1.0
17,80,25000,0.29197680950164795,0.4488227367401123,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2622090867230327e-08,5.195069547880848e-07,1.6167374269571155e-05,0.0008497106027789414,0.14729921519756317,1.0,1.0,1.0
17,120,25000,0.29200777411460876,0.44883620738983154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2501373209138364e-08,5.384066525948583e-07,1.557456016598735e-05,0.0008316962048411369,0.14654654264450073,1.0,1.0,1.0
17,160,25000,0.2925189435482025,0.4494580030441284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2452386616578224e-08,5.278090497995436e-07,1.5436004105140455e-05,0.0008373172022402287,0.14822863042354584,1.0,1.0,1.0
17,200,25000,0.2927474081516266,0.44961458444595337,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2630802121170746e-08,5.319848810358963e-07,1.5517687643296085e-05,0.0008264699717983603,0.14764153957366943,1.0,1.0,1.0
17,240,25000,0.2928008735179901,0.4497019350528717,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.277023369856579e-08,5.256952135823667e-07,1.504873489466263e-05,0.0008388599380850792,0.1479596197605133,1.0,1.0,1.0
17,280,25000,0.2929167151451111,0.44976627826690674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2386711151511918e-08,5.210894187257509e-07,1.5573048585793003e-05,0.0008613633108325303,0.14884954690933228,1.0,1.0,1.0
17,320,25000,0.2929251790046692,0.4497525095939636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2626856832630438e-08,5.272249268273299e-07,1.550599336042069e-05,0.0008645925554446876,0.14613845944404602,1.0,1.0,1.0
17,360,25000,0.29292377829551697,0.44980916380882263,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2456113413227285e-08,5.241455482973834e-07,1.5631754649803042e-05,0.0008436713833361864,0.14857478439807892,1.0,1.0,1.0
17,400,25000,0.2929004430770874,0.4498125910758972,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.220431127852862e-08,5.23258279372385e-07,1.5701811207691208e-05,0.0008402066887356341,0.144868403673172,1.0,1.0,1.0
17,440,25000,0.2928994297981262,0.44980472326278687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2692878687280427e-08,5.385103349908604e-07,1.5372777852462605e-05,0.000856629223562777,0.1480083167552948,1.0,1.0,1.0
17,480,25000,0.2928583323955536,0.44977638125419617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2614862871250807e-08,5.16381533088861e-07,1.590603824297432e-05,0.0008134549716487527,0.1475309431552887,1.0,1.0,1.0
17,520,25000,0.2928018569946289,0.44975990056991577,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.22349409995104e-08,5.272765406516555e-07,1.6016041627153754e-05,0.0008642489556223154,0.1465122401714325,1.0,1.0,1.0
17,560,25000,0.2928147614002228,0.44972819089889526,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.282538602571549e-08,5.27111751580378e-07,1.600610266905278e-05,0.0008249368402175605,0.1450951248407364,1.0,1.0,1.0
17,600,25000,0.29278287291526794,0.4497169554233551,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.284525280060734e-08,5.370613394006796e-07,1.5508208889514208e-05,0.0008370645809918642,0.14480598270893097,1.0,1.0,1.0
17,640,25000,0.2927248477935791,0.44968724250793457,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2208004324397734e-08,5.19334946602612e-07,1.5628796973032877e-05,0.0008485320140607655,0.14575326442718506,1.0,1.0,1.0
17,680,25000,0.29281115531921387,0.44967731833457947,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2693445345112195e-08,5.201221142669965e-07,1.556960523885209e-05,0.0008428392466157675,0.14929720759391785,1.0,1.0,1.0
17,720,25000,0.29273468255996704,0.44968926906585693,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2805403787629075e-08,5.331601187208435e-07,1.5316765711759217e-05,0.0008530320483259857,0.14766979217529297,1.0,1.0,1.0
17,760,25000,0.2927619516849518,0.4496791660785675,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2430674206930235e-08,5.299469876263174e-07,1.5643416190869175e-05,0.000840366876218468,0.14758995175361633,1.0,1.0,1.0
17,800,25000,0.29277288913726807,0.44968101382255554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.237204377308899e-08,5.317729119269643e-07,1.5685804100940004e-05,0.000844246125780046,0.1482182741165161,1.0,1.0,1.0
17,840,25000,0.29273757338523865,0.44966772198677063,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.209825389343223e-08,5.218719820732076e-07,1.5513494872720912e-05,0.0008274339488707483,0.14560621976852417,1.0,1.0,1.0
17,880,25000,0.29270240664482117,0.44967955350875854,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2398557675273878e-08,5.201939075050177e-07,1.586688267707359e-05,0.0008602619054727256,0.14535929262638092,1.0,1.0,1.0
17,920,25000,0.29273784160614014,0.44966304302215576,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2848194447533388e-08,5.199050860937859e-07,1.5668465493945405e-05,0.0008617329876869917,0.14731337130069733,1.0,1.0,1.0
17,960,25000,0.29283493757247925,0.4496774673461914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2726853288190796e-08,5.131126386004325e-07,1.5444216842297465e-05,0.0008634268306195736,0.14985904097557068,1.0,1.0,1.0
17,1000,25000,0.29274728894233704,0.44967716932296753,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.26819398818634e-08,5.193584229346015e-07,1.5527464711340144e-05,0.0008404894033446908,0.14618831872940063,1.0,1.0,1.0
17,1040,25000,0.2927878797054291,0.4496789574623108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2645902930662487e-08,5.290414151204459e-07,1.562240686325822e-05,0.0008517074165865779,0.14596237242221832,1.0,1.0,1.0
17,1080,25000,0.29275381565093994,0.449665904045105,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2776232455612444e-08,5.312912207955378e-07,1.529572909930721e-05,0.0008568822522647679,0.1464773267507553,1.0,1.0,1.0
17,1120,25000,0.2927001714706421,0.4496617913246155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2379188280297058e-08,5.314127520250622e-07,1.5985981008270755e-05,0.0008435859926976264,0.14565244317054749,1.0,1.0,1.0
17,1160,25000,0.2927086055278778,0.4496815800666809,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.246009600526122e-08,5.317692739481572e-07,1.6059268091339618e-05,0.0008369168499484658,0.14563626050949097,1.0,1.0,1.0
17,1200,25000,0.2927846312522888,0.44967690110206604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2814106159785297e-08,5.340276629794971e-07,1.5635023373761214e-05,0.0008280118927359581,0.14763370156288147,1.0,1.0,1.0
17,1240,25000,0.2926829159259796,0.4497032165527344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2262112153725866e-08,5.236904598859837e-07,1.5599012840539217e-05,0.0008462435798719525,0.14370982348918915,1.0,1.0,1.0
17,1280,25000,0.2927582859992981,0.449678510427475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2557316015081597e-08,5.275784360492253e-07,1.5465959222638048e-05,0.0008578974520787597,0.14769135415554047,1.0,1.0,1.0
17,1320,25000,0.2927364110946655,0.4496763050556183,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2193457738239886e-08,5.276096430861799e-07,1.537209755042568e-05,0.0008759881020523608,0.14792191982269287,1.0,1.0,1.0
17,1360,25000,0.292756587266922,0.4496849477291107,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2616891470761402e-08,5.225411996434559e-07,1.5646790416212752e-05,0.0008328059338964522,0.14405561983585358,1.0,1.0,1.0
17,1400,25000,0.2927566468715668,0.4496486186981201,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.195638337809669e-08,5.15723229455034e-07,1.5384819562314078e-05,0.000872796168550849,0.15156158804893494,1.0,1.0,1.0
17,1440,25000,0.29276296496391296,0.4496857225894928,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2775099139948907e-08,5.282153097141418e-07,1.591811451362446e-05,0.0008489600149914622,0.14551427960395813,1.0,1.0,1.0
17,1480,25000,0.29276204109191895,0.4496632516384125,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.293094247818317e-08,5.333889703251771e-07,1.5643097867723554e-05,0.0008436369826085865,0.14705434441566467,1.0,1.0,1.0
17,1520,25000,0.2927172780036926,0.44968798756599426,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2534164756393693e-08,5.218968794906687e-07,1.5267205526470207e-05,0.000852342345751822,0.14634768664836884,1.0,1.0,1.0
17,1560,25000,0.29270416498184204,0.4496757686138153,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2553638956424038e-08,5.253383505987586e-07,1.533449176349677e-05,0.0008334240992553532,0.14487724006175995,1.0,1.0,1.0
17,1600,25000,0.29266655445098877,0.4496607780456543,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2543868993807337e-08,5.2892744406563e-07,1.5476587577722967e-05,0.0008445437997579575,0.1445922553539276,1.0,1.0,1.0
17,1640,25000,0.29278573393821716,0.4496857523918152,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2358788598353385e-08,5.095222377349273e-07,1.5210237506835256e-05,0.0008516224916093051,0.14594760537147522,1.0,1.0,1.0
17,1680,25000,0.29276522994041443,0.4496985673904419,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2582140601912215e-08,5.151072741682583e-07,1.5429341146955267e-05,0.000829438038635999,0.14651891589164734,1.0,1.0,1.0
17,1720,25000,0.29269757866859436,0.44965094327926636,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.236712859371437e-08,5.381926371228474e-07,1.601034091436304e-05,0.0008340965141542256,0.14697964489459991,1.0,1.0,1.0
17,1760,25000,0.29269200563430786,0.4496708810329437,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.239665697345572e-08,5.163038281352783e-07,1.562040051794611e-05,0.0008442693506367505,0.1443139612674713,1.0,1.0,1.0
17,1800,25000,0.2927800118923187,0.4496345818042755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2479662575847215e-08,5.396864253270905e-07,1.5488800272578374e-05,0.0008315103477798402,0.14705750346183777,1.0,1.0,1.0
17,1840,25000,0.2927361726760864,0.44967707991600037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2275852273878627e-08,5.138696224094019e-07,1.5558809536742046e-05,0.0008600840228609741,0.14905235171318054,1.0,1.0,1.0
17,1880,25000,0.29274076223373413,0.4496808350086212,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2492251616768044e-08,5.244353360467358e-07,1.6124378817039542e-05,0.0008491748012602329,0.14786992967128754,1.0,1.0,1.0
17,1920,25000,0.2926948368549347,0.4496409296989441,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2718923631259713e-08,5.366438813325658e-07,1.5748932128190063e-05,0.0008187218918465078,0.14560234546661377,1.0,1.0,1.0
17,1960,25000,0.29271894693374634,0.4496725797653198,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2925091158754185e-08,5.269486678116664e-07,1.514122232038062e-05,0.000848644704092294,0.14576543867588043,1.0,1.0,1.0
17,2000,25000,0.2927563190460205,0.44967547059059143,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.269603704974088e-08,5.341748874343466e-07,1.5449080819962546e-05,0.0008361613727174699,0.14650791883468628,1.0,1.0,1.0
17,2040,25000,0.2928047180175781,0.44967931509017944,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2619136785806404e-08,5.336150366019865e-07,1.5526793504250236e-05,0.0008358258637599647,0.1478082835674286,1.0,1.0,1.0
17,2080,25000,0.29282426834106445,0.4496743679046631,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2379694541996287e-08,5.291207116897567e-07,1.5717138012405485e-05,0.0008534094667993486,0.14746469259262085,1.0,1.0,1.0
17,2120,25000,0.29274556040763855,0.4496977627277374,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2544341504726617e-08,5.321505227584566e-07,1.5441411960637197e-05,0.000839041662402451,0.14460229873657227,1.0,1.0,1.0
17,2160,25000,0.29268380999565125,0.44969022274017334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2717197012411816e-08,5.279649712974788e-07,1.5644951417925768e-05,0.0008381165098398924,0.1437620371580124,1.0,1.0,1.0
17,2200,25000,0.292750746011734,0.4496922791004181,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2800749732709846e-08,5.308378945301229e-07,1.545198574604001e-05,0.0008711811969988048,0.14767669141292572,1.0,1.0,1.0
17,2240,25000,0.29275837540626526,0.44967466592788696,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.247241859265614e-08,5.116785928294121e-07,1.5324993000831455e-05,0.0008601085864938796,0.1478431224822998,1.0,1.0,1.0
17,2280,25000,0.2927161455154419,0.44969961047172546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2722680625975045e-08,5.181302071832761e-07,1.5649524357286282e-05,0.0008275031577795744,0.14780616760253906,1.0,1.0,1.0
17,2320,25000,0.2927205264568329,0.4496629238128662,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.258177111968962e-08,5.159535021448391e-07,1.5241454093484208e-05,0.0008479842217639089,0.1483825445175171,1.0,1.0,1.0
17,2360,25000,0.2927289605140686,0.4497012197971344,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2587984815913842e-08,5.291356615089171e-07,1.5789868484716862e-05,0.0008504675352014601,0.14352069795131683,1.0,1.0,1.0
17,2400,25000,0.29277539253234863,0.449707567691803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2593699355866192e-08,5.377952447815915e-07,1.622907439013943e-05,0.0008181742741726339,0.1465631127357483,1.0,1.0,1.0
17,2440,25000,0.2927299439907074,0.4496876895427704,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,2.2379218478363327e-08,5.278830599309003e-07,1.577942748554051e-05,0.0008416512282565236,0.14652346074581146,1.0,1.0,1.0
