step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
15,0,,0.27144157886505127,0.44351789355278015,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
15,40,25000,0.2872350811958313,0.4398089051246643,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7236051519375906e-07,3.9564474718645215e-06,5.858657823409885e-05,0.0007371894898824394,0.009823299944400787,0.17551198601722717,1.0,1.0,1.0
15,80,25000,0.28728020191192627,0.43983858823776245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7117172035341355e-07,3.928521437046584e-06,5.8709363656817004e-05,0.0007495229365304112,0.009980633854866028,0.17672409117221832,1.0,1.0,1.0
15,120,25000,0.2872679531574249,0.439851850271225,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.708779535647409e-07,3.952459792344598e-06,5.7518453104421496e-05,0.0007485930109396577,0.009699354879558086,0.17470799386501312,1.0,1.0,1.0
15,160,25000,0.28769227862358093,0.44034767150878906,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7194442136769794e-07,3.9032370295899455e-06,5.880999378859997e-05,0.0007558715296909213,0.01001372467726469,0.17562730610370636,1.0,1.0,1.0
15,200,25000,0.2880389988422394,0.4407042860984802,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.699715852510053e-07,3.928902515326627e-06,5.7132212532451376e-05,0.000744166667573154,0.009809478186070919,0.17543110251426697,1.0,1.0,1.0
15,240,25000,0.28810954093933105,0.440828800201416,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.706680023971785e-07,3.889012532454217e-06,5.804214015370235e-05,0.0007400224567390978,0.009782888926565647,0.17782694101333618,1.0,1.0,1.0
15,280,25000,0.2881481647491455,0.44087982177734375,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7208589042638778e-07,4.017001174361212e-06,5.8958856243407354e-05,0.0007609878666698933,0.009704737924039364,0.17622731626033783,1.0,1.0,1.0
15,320,25000,0.28817853331565857,0.4409221112728119,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7031561583280563e-07,3.935777840524679e-06,5.899600000702776e-05,0.0007558180950582027,0.009736873209476471,0.1766720414161682,1.0,1.0,1.0
15,360,25000,0.288131445646286,0.44094350934028625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7073247704502137e-07,3.960300091421232e-06,5.821551530971192e-05,0.0007444921648129821,0.00990940909832716,0.17338310182094574,1.0,1.0,1.0
15,400,25000,0.28826385736465454,0.4409795105457306,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7008071040436334e-07,3.879822543240152e-06,5.8163255744148046e-05,0.0007559215882793069,0.009858540259301662,0.17607946693897247,1.0,1.0,1.0
15,440,25000,0.28824687004089355,0.44097110629081726,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7314546596480795e-07,3.9756687328917906e-06,5.818282443215139e-05,0.0007495289901271462,0.009934362955391407,0.17546150088310242,1.0,1.0,1.0
15,480,25000,0.2881268560886383,0.44095519185066223,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.734766215122363e-07,4.008435553259915e-06,5.776025136583485e-05,0.0007524435641244054,0.009828487411141396,0.17531713843345642,1.0,1.0,1.0
15,520,25000,0.288208544254303,0.4409448504447937,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7061142898455728e-07,4.039128270960646e-06,5.8690973673947155e-05,0.0007484284578822553,0.009805399924516678,0.17702308297157288,1.0,1.0,1.0
15,560,25000,0.2882874608039856,0.4409535229206085,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6834268024013e-07,3.871876742778113e-06,5.823832907481119e-05,0.0007568062283098698,0.009955622255802155,0.17648610472679138,1.0,1.0,1.0
15,600,25000,0.28820058703422546,0.44097477197647095,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7223059955995268e-07,3.931999799533514e-06,5.746396345784888e-05,0.0007494691526517272,0.009877803735435009,0.175587996840477,1.0,1.0,1.0
15,640,25000,0.28824740648269653,0.4409513771533966,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7382039629865176e-07,3.854310762108071e-06,5.80730993533507e-05,0.0007622239645570517,0.009966369718313217,0.1760438084602356,1.0,1.0,1.0
15,680,25000,0.28820472955703735,0.44099122285842896,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7225821125066432e-07,3.945311618736014e-06,5.879945820197463e-05,0.0007447274401783943,0.00981144793331623,0.17674925923347473,1.0,1.0,1.0
15,720,25000,0.2882344722747803,0.44093966484069824,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.717761222153058e-07,3.878265033563366e-06,5.8061432355316356e-05,0.0007415868458338082,0.00974174402654171,0.1776568442583084,1.0,1.0,1.0
15,760,25000,0.2882218658924103,0.4409734010696411,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.712731858560801e-07,3.900324372807518e-06,5.851551395608112e-05,0.0007476395112462342,0.009861296974122524,0.17521043121814728,1.0,1.0,1.0
15,800,25000,0.28821295499801636,0.4409365653991699,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6966090754522156e-07,3.943792762584053e-06,5.793119998998009e-05,0.0007503556553274393,0.009817341342568398,0.17711378633975983,1.0,1.0,1.0
15,840,25000,0.2881459593772888,0.4409406781196594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.690732318593291e-07,3.918424226867501e-06,5.700622568838298e-05,0.0007514661410823464,0.009775960817933083,0.17468978464603424,1.0,1.0,1.0
15,880,25000,0.28820091485977173,0.4409385919570923,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7100290961025166e-07,3.92713945984724e-06,5.8133096899837255e-05,0.0007372135878540576,0.009800546802580357,0.1781645119190216,1.0,1.0,1.0
15,920,25000,0.2882440984249115,0.44096872210502625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6882098918813426e-07,3.950413429265609e-06,5.798834899906069e-05,0.0007502036169171333,0.009875933639705181,0.1775183081626892,1.0,1.0,1.0
15,960,25000,0.28823378682136536,0.44096115231513977,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.719828048862837e-07,3.938416739401873e-06,5.7578108680900186e-05,0.0007539766374975443,0.009793960489332676,0.17515718936920166,1.0,1.0,1.0
15,1000,25000,0.2882136404514313,0.44096505641937256,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6983904060907662e-07,3.999533873866312e-06,5.862920079380274e-05,0.0007413714192807674,0.009862516075372696,0.17620600759983063,1.0,1.0,1.0
15,1040,25000,0.28818902373313904,0.44095614552497864,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7465205814914952e-07,3.954211479140213e-06,5.8492318203207105e-05,0.0007438245229423046,0.009869050234556198,0.17685602605342865,1.0,1.0,1.0
15,1080,25000,0.28817614912986755,0.44097185134887695,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.7107217331613356e-07,3.892940185323823e-06,5.938564572716132e-05,0.0007385864155367017,0.009909728541970253,0.1756451278924942,1.0,1.0,1.0
15,1120,25000,0.28823772072792053,0.44094252586364746,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.698097662483633e-07,3.9483770706283394e-06,5.9076552133774385e-05,0.0007517471676692367,0.009825732558965683,0.1795804500579834,1.0,1.0,1.0
15,1160,25000,0.2882108986377716,0.4409661293029785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.6805591940283193e-07,3.908325197699014e-06,5.9267065807944164e-05,0.0007538573117926717,0.009893740527331829,0.17637476325035095,1.0,1.0,1.0
