step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
12,0,,0.24364012479782104,0.4279812276363373,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
12,40,25000,0.2803022861480713,0.4212454855442047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3481710084306542e-05,0.00020519083773251623,0.0016312281368300319,0.009846087545156479,0.0442192405462265,0.21747300028800964,1.0,1.0,1.0
12,80,25000,0.2803688049316406,0.42134714126586914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3438087080430705e-05,0.0002051303890766576,0.0016203871928155422,0.009639726020395756,0.044036295264959335,0.21755625307559967,1.0,1.0,1.0
12,120,25000,0.28043103218078613,0.4213709235191345,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3540248801291455e-05,0.00020630490325856954,0.0016365802148357034,0.009648803621530533,0.0440511628985405,0.2181244194507599,1.0,1.0,1.0
12,160,25000,0.2804667055606842,0.4215153455734253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3549287359637674e-05,0.00020492298062890768,0.0016402872279286385,0.009611811488866806,0.04413721337914467,0.2158111035823822,1.0,1.0,1.0
12,200,25000,0.28091397881507874,0.4221380650997162,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3580492122855503e-05,0.00020564442093018442,0.0016316212713718414,0.009648077189922333,0.044225092977285385,0.2156965285539627,1.0,1.0,1.0
12,240,25000,0.2809183597564697,0.4221285283565521,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3549972209148109e-05,0.0002030722243944183,0.0016375317936763167,0.00971817784011364,0.044606518000364304,0.21585671603679657,1.0,1.0,1.0
12,280,25000,0.280949205160141,0.4222348630428314,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3849001334165223e-05,0.00020428805146366358,0.0016389868687838316,0.009696336463093758,0.04394633322954178,0.214681476354599,1.0,1.0,1.0
12,320,25000,0.28099972009658813,0.4222380518913269,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3336447409528773e-05,0.00020608094928320497,0.001628783531486988,0.009656375274062157,0.043918393552303314,0.21716395020484924,1.0,1.0,1.0
12,360,25000,0.2810017466545105,0.42225542664527893,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,1.3488243894244079e-05,0.0002040988183580339,0.0016195799689739943,0.00963934138417244,0.044328346848487854,0.21621417999267578,1.0,1.0,1.0
