step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
9,0,,0.2076697200536728,0.4043113589286804,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
9,40,25000,0.27140215039253235,0.39676886796951294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022665683354716748,0.0022928558755666018,0.010174070484936237,0.03152931481599808,0.08579176664352417,0.23576420545578003,1.0,1.0,1.0
9,80,25000,0.2715354859828949,0.3969527781009674,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002268289536004886,0.002306765876710415,0.0102128516882658,0.0315258726477623,0.0857672244310379,0.23619280755519867,1.0,1.0,1.0
9,120,25000,0.2714940011501312,0.3969329297542572,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00023235953995026648,0.0022716554813086987,0.010258909314870834,0.03158743679523468,0.08596380800008774,0.2354687601327896,1.0,1.0,1.0
9,160,25000,0.2718181908130646,0.3975650370121002,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.000225886789849028,0.0023142220452427864,0.010268045589327812,0.031659550964832306,0.08546512573957443,0.235777348279953,1.0,1.0,1.0
9,200,25000,0.2720070779323578,0.3976672291755676,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022683647694066167,0.002271778415888548,0.010218994691967964,0.03154506906867027,0.08557859063148499,0.23675639927387238,1.0,1.0,1.0
9,240,25000,0.27199193835258484,0.3977970778942108,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022525042004417628,0.0022946512326598167,0.010260269045829773,0.03146607428789139,0.08567103743553162,0.23473164439201355,1.0,1.0,1.0
9,280,25000,0.27195271849632263,0.39777201414108276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002265300863655284,0.0022811514791101217,0.01018227357417345,0.0316111221909523,0.08597370982170105,0.23532915115356445,1.0,1.0,1.0
9,320,25000,0.2720160186290741,0.3978087306022644,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022578005155082792,0.0022844334598630667,0.010178348049521446,0.031668685376644135,0.0854206532239914,0.23585526645183563,1.0,1.0,1.0
9,360,25000,0.27210649847984314,0.3977969288825989,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022927830286789685,0.0022961937356740236,0.010269594378769398,0.03160332143306732,0.08586376160383224,0.23661424219608307,1.0,1.0,1.0
9,400,25000,0.27192792296409607,0.3978424072265625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022753188386559486,0.002258968073874712,0.010189434513449669,0.03155246376991272,0.08572466671466827,0.23486264050006866,1.0,1.0,1.0
9,440,25000,0.27205368876457214,0.3978041708469391,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.0002270447730552405,0.002298682928085327,0.010266798548400402,0.03162068873643875,0.08578511327505112,0.23639796674251556,1.0,1.0,1.0
9,480,25000,0.2721738815307617,0.3978536128997803,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022701236594002694,0.002282064175233245,0.010220280848443508,0.031462978571653366,0.08522701263427734,0.23697017133235931,1.0,1.0,1.0
9,520,25000,0.2720101475715637,0.3978506326675415,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,0.00022720530978403986,0.002290243050083518,0.010275568813085556,0.031701765954494476,0.08507410436868668,0.23584508895874023,1.0,1.0,1.0
