step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
14,0,,0.26342159509658813,0.43930497765541077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
14,40,25000,0.2852821350097656,0.4345223009586334,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.593771099185687e-07,1.7471942555857822e-05,0.00021603991626761854,0.0022105039097368717,0.019216494634747505,0.19210326671600342,1.0,1.0,1.0
14,80,25000,0.2853882908821106,0.4345780909061432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.750811275604065e-07,1.7722821212373674e-05,0.00021488824859261513,0.002210991457104683,0.01912030205130577,0.19313105940818787,1.0,1.0,1.0
14,120,25000,0.28540170192718506,0.4346131682395935,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.672461717651458e-07,1.7487467630417086e-05,0.0002151764783775434,0.002222927985712886,0.019011206924915314,0.19095464050769806,1.0,1.0,1.0
14,160,25000,0.285942405462265,0.4353313744068146,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.690623189977487e-07,1.779694684955757e-05,0.0002171379019273445,0.0022334614768624306,0.019095195457339287,0.19251665472984314,1.0,1.0,1.0
14,200,25000,0.2859813868999481,0.4354211390018463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.644911986266379e-07,1.7734901121002622e-05,0.00022155354963615537,0.002229271689429879,0.019215257838368416,0.19142019748687744,1.0,1.0,1.0
14,240,25000,0.28609344363212585,0.4355485141277313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.762893344282929e-07,1.7521344489068724e-05,0.00021336330974008888,0.0021992323454469442,0.018829921260476112,0.19353732466697693,1.0,1.0,1.0
14,280,25000,0.28606149554252625,0.43558773398399353,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.710430279279535e-07,1.735739533614833e-05,0.00022000606986694038,0.0021962139289826155,0.019002625718712807,0.1924939900636673,1.0,1.0,1.0
14,320,25000,0.2861744165420532,0.435616672039032,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.824814017316385e-07,1.7411826775060035e-05,0.0002200105955125764,0.0022233272902667522,0.01890581287443638,0.19363431632518768,1.0,1.0,1.0
14,360,25000,0.28617438673973083,0.4356745779514313,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.723493465367937e-07,1.7590542483958416e-05,0.00021909446513745934,0.0022132047452032566,0.01908894069492817,0.19159963726997375,1.0,1.0,1.0
14,400,25000,0.28619104623794556,0.43568843603134155,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.70609142111789e-07,1.813130802474916e-05,0.0002157228736905381,0.002223630202934146,0.01911952719092369,0.19204264879226685,1.0,1.0,1.0
14,440,25000,0.28617942333221436,0.4357526898384094,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.663249673190876e-07,1.7881498934002593e-05,0.0002139703428838402,0.002230552490800619,0.018917541950941086,0.19136403501033783,1.0,1.0,1.0
14,480,25000,0.28619617223739624,0.43573203682899475,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.598063914178056e-07,1.7454098269809037e-05,0.00021655851742252707,0.0022034961730241776,0.01933808997273445,0.19226498901844025,1.0,1.0,1.0
14,520,25000,0.2862229645252228,0.4357488751411438,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.476501989207463e-07,1.7542291971039958e-05,0.0002151922817574814,0.002209361409768462,0.019004201516509056,0.19322483241558075,1.0,1.0,1.0
14,560,25000,0.28623995184898376,0.43573588132858276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.59042529555154e-07,1.7427702914574184e-05,0.00021490863582585007,0.002195972017943859,0.019234880805015564,0.19388067722320557,1.0,1.0,1.0
14,600,25000,0.28618818521499634,0.43571752309799194,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.688864454597933e-07,1.7389038475812413e-05,0.0002154550893465057,0.002203879877924919,0.019139327108860016,0.19257064163684845,1.0,1.0,1.0
14,640,25000,0.28617775440216064,0.435741662979126,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.79362801242678e-07,1.7469428712502122e-05,0.00021668420231435448,0.002222876064479351,0.01930812932550907,0.19191627204418182,1.0,1.0,1.0
14,680,25000,0.2862255573272705,0.43574050068855286,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.705174536771665e-07,1.7498918168712407e-05,0.00021425672457553446,0.002211101585999131,0.01928400993347168,0.1926603466272354,1.0,1.0,1.0
14,720,25000,0.2862483263015747,0.4357575476169586,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.623897542747727e-07,1.7352705981465988e-05,0.00021529891819227487,0.0022274996154010296,0.019305765628814697,0.1934460997581482,1.0,1.0,1.0
14,760,25000,0.2863127291202545,0.4357272982597351,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.644801710033789e-07,1.751282070472371e-05,0.00021888599439989775,0.0021965831983834505,0.01908300817012787,0.19576364755630493,1.0,1.0,1.0
14,800,25000,0.2861844599246979,0.4357733130455017,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.642701914141071e-07,1.7841204680735245e-05,0.00021395199291873723,0.0021995408460497856,0.01915162242949009,0.1912333220243454,1.0,1.0,1.0
14,840,25000,0.2862429618835449,0.435735285282135,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.816759304863808e-07,1.7743259377311915e-05,0.00021211292187217623,0.0021994549315422773,0.019027411937713623,0.19284649193286896,1.0,1.0,1.0
14,880,25000,0.28626787662506104,0.4357551038265228,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.634641517346608e-07,1.797711411199998e-05,0.0002174029650632292,0.002179885283112526,0.019224761053919792,0.19231632351875305,1.0,1.0,1.0
14,920,25000,0.2861946225166321,0.43578454852104187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.627658871773747e-07,1.75018903973978e-05,0.00021949823712930083,0.0022351767402142286,0.01912355050444603,0.19120368361473083,1.0,1.0,1.0
14,960,25000,0.2862764596939087,0.4357770085334778,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.574110097470111e-07,1.781657374522183e-05,0.00021416135132312775,0.002218507695943117,0.019044047221541405,0.19400790333747864,1.0,1.0,1.0
14,1000,25000,0.2862536311149597,0.43578606843948364,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.643697242405324e-07,1.7783222574507818e-05,0.00021540436137001961,0.002146913670003414,0.01894453726708889,0.1920395940542221,1.0,1.0,1.0
14,1040,25000,0.2863238751888275,0.43577730655670166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.597964438195049e-07,1.790343230823055e-05,0.00021431870118249208,0.002195378765463829,0.019025621935725212,0.19340543448925018,1.0,1.0,1.0
14,1080,25000,0.28623104095458984,0.43576493859291077,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.640816417937458e-07,1.750227420416195e-05,0.00021787878358736634,0.0021924804896116257,0.01939927600324154,0.19339658319950104,1.0,1.0,1.0
14,1120,25000,0.2862737476825714,0.43577730655670166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.678549647811451e-07,1.79973358171992e-05,0.0002197074209107086,0.0022098859772086143,0.019094113260507584,0.1914670169353485,1.0,1.0,1.0
14,1160,25000,0.2861761450767517,0.43580371141433716,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.721045787751791e-07,1.7709893654682674e-05,0.00021718839707318693,0.0021845675073564053,0.01904241368174553,0.19120045006275177,1.0,1.0,1.0
14,1200,25000,0.28624388575553894,0.4358125329017639,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.708001928425801e-07,1.771167262631934e-05,0.0002155661059077829,0.00222577340900898,0.019182290881872177,0.19226638972759247,1.0,1.0,1.0
14,1240,25000,0.28622204065322876,0.4358210563659668,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.499393970851088e-07,1.7581853171577677e-05,0.00021576843573711812,0.002211429411545396,0.018974976614117622,0.1919083148241043,1.0,1.0,1.0
14,1280,25000,0.2862825393676758,0.43578124046325684,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.588525588493212e-07,1.802710357878823e-05,0.00021675020980183035,0.0022332891821861267,0.019202766939997673,0.1948389708995819,1.0,1.0,1.0
14,1320,25000,0.28628045320510864,0.4357862174510956,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.743085686546692e-07,1.7704662241158076e-05,0.00021500131697393954,0.0022008144296705723,0.01924261637032032,0.19157052040100098,1.0,1.0,1.0
14,1360,25000,0.28630322217941284,0.4357718527317047,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.742197792344086e-07,1.770181734173093e-05,0.00021691038273274899,0.0022113232407718897,0.01923816092312336,0.19353513419628143,1.0,1.0,1.0
14,1400,25000,0.2862328588962555,0.4357627332210541,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.644187801110093e-07,1.756386336637661e-05,0.00022107939003035426,0.0022181496024131775,0.01923116110265255,0.1926070898771286,1.0,1.0,1.0
14,1440,25000,0.2862319052219391,0.4357893466949463,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.654609473524033e-07,1.7772921637515537e-05,0.00021695357281714678,0.0021895798854529858,0.019023358821868896,0.1918172836303711,1.0,1.0,1.0
14,1480,25000,0.2862761914730072,0.43576580286026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.725221505301306e-07,1.753304422891233e-05,0.00021798390662297606,0.0021824778523296118,0.01918535679578781,0.19236969947814941,1.0,1.0,1.0
14,1520,25000,0.286358118057251,0.4357967972755432,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.793696792963601e-07,1.7838941857917234e-05,0.00021455972455441952,0.002189341001212597,0.019277367740869522,0.19393610954284668,1.0,1.0,1.0
14,1560,25000,0.2862910032272339,0.43580877780914307,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,8.565074267607997e-07,1.7717446098686196e-05,0.00021809240570291877,0.0022207717411220074,0.01914045959711075,0.1926978975534439,1.0,1.0,1.0
