step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
16,0,,0.2792140245437622,0.4474737048149109,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
16,40,25000,0.28980547189712524,0.4448196589946747,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2243119346399e-08,5.111818381919875e-07,9.268829671782441e-06,0.00017563275469001383,0.0037379725836217403,0.16065670549869537,1.0,1.0,1.0
16,80,25000,0.2898171842098236,0.4448554515838623,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2340813643495494e-08,5.160459295439068e-07,9.292441063735168e-06,0.00017350789858028293,0.003788965754210949,0.16253912448883057,1.0,1.0,1.0
16,120,25000,0.2898348271846771,0.44484156370162964,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2317976799968164e-08,5.150647552909504e-07,9.179407243209425e-06,0.00016972431330941617,0.003642444033175707,0.1650254726409912,1.0,1.0,1.0
16,160,25000,0.29051104187965393,0.445586234331131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2333521698669756e-08,5.168151915313501e-07,9.46949512581341e-06,0.00017228297656401992,0.0036765385884791613,0.1641678512096405,1.0,1.0,1.0
16,200,25000,0.2905351519584656,0.4457014203071594,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.236552276713155e-08,5.287936915010505e-07,9.300014426116832e-06,0.00017090447363443673,0.0037168357521295547,0.16205689311027527,1.0,1.0,1.0
16,240,25000,0.29055339097976685,0.44574323296546936,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2375159502985298e-08,5.142409236214007e-07,9.14912288862979e-06,0.00017495977226644754,0.0037574078887701035,0.16108164191246033,1.0,1.0,1.0
16,280,25000,0.2905888557434082,0.44575029611587524,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.245852748217203e-08,5.224855499363912e-07,9.363500794279389e-06,0.00017335577285848558,0.0038107295986264944,0.16449517011642456,1.0,1.0,1.0
16,320,25000,0.2906467318534851,0.44578424096107483,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.219297456917957e-08,5.093319828120002e-07,9.416931789019145e-06,0.00017000982188619673,0.0036943196319043636,0.15986977517604828,1.0,1.0,1.0
16,360,25000,0.2906031310558319,0.4457942545413971,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.250751940380269e-08,5.094922244097688e-07,9.301200407207943e-06,0.0001733725075609982,0.003635631874203682,0.1599999964237213,1.0,1.0,1.0
16,400,25000,0.29059067368507385,0.44578322768211365,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2272104160947492e-08,5.129015789862024e-07,9.454188329982571e-06,0.00017081250553019345,0.0037409160286188126,0.16100452840328217,1.0,1.0,1.0
16,440,25000,0.2906533479690552,0.4457816779613495,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2452949721696314e-08,5.214612883719383e-07,9.306628271588124e-06,0.00017639799625612795,0.003686989890411496,0.1635366678237915,1.0,1.0,1.0
16,480,25000,0.2906370162963867,0.44580885767936707,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2418090495079923e-08,5.190655656406307e-07,9.421180948265828e-06,0.00017073391063604504,0.003784911474213004,0.16148149967193604,1.0,1.0,1.0
16,520,25000,0.29061245918273926,0.4457685947418213,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.274707000538001e-08,5.11097482558398e-07,9.183852853311691e-06,0.00017479629605077207,0.0037430308293551207,0.16232356429100037,1.0,1.0,1.0
16,560,25000,0.29068610072135925,0.44580143690109253,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.22865317311971e-08,5.110125016472011e-07,9.24985306482995e-06,0.00017114025831688195,0.00372202112339437,0.16123969852924347,1.0,1.0,1.0
16,600,25000,0.2906557023525238,0.4458591938018799,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2208476835317015e-08,5.156617248758266e-07,9.203707122651394e-06,0.00017006631242111325,0.003752961289137602,0.1590883433818817,1.0,1.0,1.0
16,640,25000,0.2907204031944275,0.4458334147930145,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2260394416662166e-08,5.144362944520253e-07,9.218351806339342e-06,0.00017294174176640809,0.0037583301309496164,0.16132985055446625,1.0,1.0,1.0
16,680,25000,0.2906186580657959,0.4458175599575043,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.217042727181706e-08,5.166626237951277e-07,9.26292432268383e-06,0.0001705534232314676,0.00375931803137064,0.16251780092716217,1.0,1.0,1.0
16,720,25000,0.2906751334667206,0.44581350684165955,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.220807360231447e-08,5.1674584256034e-07,9.438476809009444e-06,0.0001732304081087932,0.003642075229436159,0.16280502080917358,1.0,1.0,1.0
16,760,25000,0.29067400097846985,0.4458114802837372,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2422655732157182e-08,5.110264851282409e-07,9.193356163450517e-06,0.0001740155857987702,0.003717420157045126,0.1625489592552185,1.0,1.0,1.0
16,800,25000,0.2906990051269531,0.445798397064209,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2406004163144644e-08,5.087186423224921e-07,9.390545528731309e-06,0.00017569145711604506,0.0037394145037978888,0.16290771961212158,1.0,1.0,1.0
16,840,25000,0.2906973361968994,0.4457832872867584,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2377417252528176e-08,5.167506174075243e-07,9.421903087059036e-06,0.00017530625336803496,0.0037979057524353266,0.16463901102542877,1.0,1.0,1.0
16,880,25000,0.2906089425086975,0.4457782208919525,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.218168759782202e-08,5.127287749928655e-07,9.44644125411287e-06,0.0001720216532703489,0.0037385360337793827,0.1616544872522354,1.0,1.0,1.0
16,920,25000,0.2906129062175751,0.4458010196685791,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.23617107053542e-08,5.084199301563785e-07,9.346044862468261e-06,0.00017134145309682935,0.0037725018337368965,0.16064482927322388,1.0,1.0,1.0
16,960,25000,0.29060420393943787,0.4458073675632477,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2671027721798964e-08,5.12673864250246e-07,9.200084605254233e-06,0.00017661432502791286,0.003705936949700117,0.16239725053310394,1.0,1.0,1.0
16,1000,25000,0.2905770540237427,0.4457480013370514,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.209159077892764e-08,5.144083843333647e-07,9.421123650099616e-06,0.00017374246090184897,0.0038008810952305794,0.16435997188091278,1.0,1.0,1.0
16,1040,25000,0.29056936502456665,0.4457883834838867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2238795693851898e-08,5.140348093846114e-07,9.36676406126935e-06,0.00017200475849676877,0.0037166208494454622,0.16242018342018127,1.0,1.0,1.0
16,1080,25000,0.2905443012714386,0.4457710385322571,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.1999897015234637e-08,5.172184387447487e-07,9.425094503967557e-06,0.0001727479975670576,0.003805970074608922,0.16221585869789124,1.0,1.0,1.0
16,1120,25000,0.2905586063861847,0.44577649235725403,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2400762134111574e-08,5.180839934837422e-07,9.475546903559007e-06,0.00017746418598107994,0.00364304194226861,0.1619989573955536,1.0,1.0,1.0
16,1160,25000,0.2906615734100342,0.44575265049934387,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2281666289813984e-08,5.186468001738831e-07,9.247210982721299e-06,0.00017377373296767473,0.0037772366777062416,0.16391755640506744,1.0,1.0,1.0
16,1200,25000,0.29055899381637573,0.44577333331108093,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2284948997253196e-08,5.217453349359857e-07,9.181417226500344e-06,0.00017467275029048324,0.0036862511187791824,0.1612052321434021,1.0,1.0,1.0
16,1240,25000,0.2906288206577301,0.4457518756389618,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2179737158012358e-08,5.168118946130562e-07,9.392432730237488e-06,0.00017099035903811455,0.00370030477643013,0.16008201241493225,1.0,1.0,1.0
16,1280,25000,0.2905985414981842,0.44575875997543335,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2158481272072095e-08,5.168196821614401e-07,9.343993951915763e-06,0.00017467536963522434,0.003679666668176651,0.16411323845386505,1.0,1.0,1.0
16,1320,25000,0.2906634509563446,0.4457283318042755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.25703953304901e-08,5.159686224942561e-07,9.38923312787665e-06,0.00017510881298221648,0.0037000617012381554,0.1667582392692566,1.0,1.0,1.0
16,1360,25000,0.2906239628791809,0.4457598626613617,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2511441599704085e-08,5.131486773279903e-07,9.466892151976936e-06,0.00017631438095122576,0.0037464366760104895,0.16200028359889984,1.0,1.0,1.0
16,1400,25000,0.2905927002429962,0.44576889276504517,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.250991570917904e-08,5.122607831253845e-07,9.194101039611269e-06,0.00017386814579367638,0.0037858719006180763,0.16256777942180634,1.0,1.0,1.0
16,1440,25000,0.2905910015106201,0.44576674699783325,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2581527758802622e-08,5.286615305521991e-07,9.351690096082166e-06,0.0001719206920824945,0.003760303370654583,0.1620369702577591,1.0,1.0,1.0
16,1480,25000,0.29060301184654236,0.4457789659500122,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2588922732325045e-08,5.04866818573646e-07,9.248126843885984e-06,0.00017330062109977007,0.0037161458749324083,0.16133463382720947,1.0,1.0,1.0
16,1520,25000,0.29063358902931213,0.44576311111450195,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2530329601977428e-08,5.187930014471931e-07,9.258075806428678e-06,0.0001761995954439044,0.0038325656205415726,0.16269366443157196,1.0,1.0,1.0
16,1560,25000,0.29057198762893677,0.4457333981990814,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2608062977269583e-08,5.155760050001845e-07,9.173254511551932e-06,0.00017355443560518324,0.003704030765220523,0.16194851696491241,1.0,1.0,1.0
16,1600,25000,0.29057106375694275,0.4457196295261383,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.220226846816331e-08,5.049090532338596e-07,9.314565431850497e-06,0.00017181223665829748,0.003772412659600377,0.16385683417320251,1.0,1.0,1.0
16,1640,25000,0.29055315256118774,0.44571471214294434,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.225996809102071e-08,5.162419256521389e-07,9.272169336327352e-06,0.00017412641318514943,0.003855174407362938,0.16051143407821655,1.0,1.0,1.0
16,1680,25000,0.290621817111969,0.4457796514034271,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2339184724273764e-08,5.287693056743592e-07,9.314362614532001e-06,0.00017350078269373626,0.0036717967595905066,0.16418789327144623,1.0,1.0,1.0
16,1720,25000,0.2906253933906555,0.44577279686927795,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2392145027083643e-08,5.242474685474008e-07,9.318313459516503e-06,0.00017679171287454665,0.003709884360432625,0.16196049749851227,1.0,1.0,1.0
16,1760,25000,0.2905716001987457,0.44577640295028687,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2325771453779453e-08,5.194843879507971e-07,9.367550774186384e-06,0.00017099287651944906,0.003774450859054923,0.1603582799434662,1.0,1.0,1.0
16,1800,25000,0.29062196612358093,0.44575411081314087,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.24233147605446e-08,5.188122713661869e-07,9.290157322539017e-06,0.00017338729230687022,0.0037568635307252407,0.16413433849811554,1.0,1.0,1.0
16,1840,25000,0.290638267993927,0.44575852155685425,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.241217700316156e-08,5.165798597772664e-07,9.37715685722651e-06,0.0001706804323475808,0.0037735053338110447,0.162983238697052,1.0,1.0,1.0
16,1880,25000,0.2906184494495392,0.4457598030567169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.214930994171027e-08,5.191611762711545e-07,9.397438589076046e-06,0.00017097662203013897,0.0037151214201003313,0.16114366054534912,1.0,1.0,1.0
16,1920,25000,0.29060813784599304,0.44575217366218567,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2028965318554583e-08,5.095358233120351e-07,9.25445965549443e-06,0.00017183419549837708,0.0037825950421392918,0.16251924633979797,1.0,1.0,1.0
16,1960,25000,0.29058894515037537,0.4457714855670929,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2351448691892983e-08,5.139855261404591e-07,9.268093890568707e-06,0.0001718604180496186,0.0037111234851181507,0.16278941929340363,1.0,1.0,1.0
16,2000,25000,0.2906360924243927,0.44576218724250793,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.229714191059884e-08,5.195886956244067e-07,9.21981245483039e-06,0.0001722529123071581,0.0037924940697848797,0.16247312724590302,1.0,1.0,1.0
16,2040,25000,0.2906269431114197,0.44574037194252014,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2463131799099756e-08,5.016366912968806e-07,9.231903277395759e-06,0.0001714826503302902,0.0037229452282190323,0.16403290629386902,1.0,1.0,1.0
16,2080,25000,0.2906658351421356,0.4457598030567169,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2245057351710784e-08,5.198802455197438e-07,9.421353752259165e-06,0.00017405733524356037,0.003747094888240099,0.16166870296001434,1.0,1.0,1.0
16,2120,25000,0.2906246483325958,0.44578346610069275,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2245890463068463e-08,5.18697049756156e-07,9.307061191066168e-06,0.00017191568622365594,0.003783385269343853,0.16320136189460754,1.0,1.0,1.0
16,2160,25000,0.2906811535358429,0.44575822353363037,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.2542964828176082e-08,5.236296942712215e-07,9.268724170397036e-06,0.00017246592324227095,0.0037171519361436367,0.162626713514328,1.0,1.0,1.0
16,2200,25000,0.29053300619125366,0.44577160477638245,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,2.212475713747608e-08,5.252671826383448e-07,9.331271940027364e-06,0.00017377092444803566,0.0037591613363474607,0.16309575736522675,1.0,1.0,1.0
