step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
13,0,,0.2536345422267914,0.4338356852531433,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,9.99999905104687e-09,1.0,1.0,1.0
13,40,25000,0.28282344341278076,0.4280901849269867,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.970033048972255e-06,7.153844489948824e-05,0.0006919580628164113,0.005169320851564407,0.03045254945755005,0.205447718501091,1.0,1.0,1.0
13,80,25000,0.2828947603702545,0.42815378308296204,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.959706191380974e-06,7.241043203976005e-05,0.0006920752348378301,0.005166450049728155,0.030436264351010323,0.20681340992450714,1.0,1.0,1.0
13,120,25000,0.28291982412338257,0.42825832962989807,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.966787971876329e-06,7.155177445383742e-05,0.0006918085273355246,0.005095615517348051,0.030579401180148125,0.20573477447032928,1.0,1.0,1.0
13,160,25000,0.28357142210006714,0.4291502833366394,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.009271378890844e-06,7.223724969662726e-05,0.0007068357081152499,0.0051329899579286575,0.03008994273841381,0.20711882412433624,1.0,1.0,1.0
13,200,25000,0.28347498178482056,0.42912548780441284,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.030338459415361e-06,7.105169061105698e-05,0.0006885724724270403,0.00510301161557436,0.030222143977880478,0.2035786658525467,1.0,1.0,1.0
13,240,25000,0.28359654545783997,0.42921876907348633,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9657638808421325e-06,7.137867214623839e-05,0.0007042764918878675,0.005100413225591183,0.030246147885918617,0.20535151660442352,1.0,1.0,1.0
13,280,25000,0.28360623121261597,0.42915746569633484,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.999323325842852e-06,7.173180347308517e-05,0.0007060460629872978,0.005142054986208677,0.03027329407632351,0.20694495737552643,1.0,1.0,1.0
13,320,25000,0.28358057141304016,0.429217129945755,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.95081406168174e-06,7.15350397513248e-05,0.0007019105833023787,0.005131399258971214,0.030232831835746765,0.2050110101699829,1.0,1.0,1.0
13,360,25000,0.2836514115333557,0.4292379319667816,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.065382199769374e-06,7.095988985383883e-05,0.0007112603634595871,0.005153471603989601,0.03028150089085102,0.20662112534046173,1.0,1.0,1.0
13,400,25000,0.2836185395717621,0.4292473793029785,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.953913164878031e-06,7.208596070995554e-05,0.0006938088918104768,0.005114826373755932,0.03032766841351986,0.2056967169046402,1.0,1.0,1.0
13,440,25000,0.28358471393585205,0.42930638790130615,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.947145160054788e-06,7.205724978120998e-05,0.0006931626121513546,0.005151695571839809,0.030267387628555298,0.20572200417518616,1.0,1.0,1.0
13,480,25000,0.2836545407772064,0.42929771542549133,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.976234438596293e-06,7.115145126590505e-05,0.0006896962295286357,0.005125367548316717,0.030438927933573723,0.2043134868144989,1.0,1.0,1.0
13,520,25000,0.28368106484413147,0.4292602241039276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.988047865277622e-06,7.291830843314528e-05,0.0006898789433762431,0.005136839114129543,0.030430631712079048,0.20674338936805725,1.0,1.0,1.0
13,560,25000,0.2837570607662201,0.4293062686920166,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.982048838224728e-06,7.132931204978377e-05,0.0006957849254831672,0.005146203096956015,0.030593378469347954,0.20697779953479767,1.0,1.0,1.0
13,600,25000,0.2836306393146515,0.4293496608734131,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.031719981867354e-06,7.250162889249623e-05,0.0006942768231965601,0.00509768258780241,0.030254429206252098,0.20458385348320007,1.0,1.0,1.0
13,640,25000,0.28359684348106384,0.4292466640472412,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.990643563156482e-06,7.311532681342214e-05,0.0007032048306427896,0.005189141258597374,0.030505113303661346,0.205487921833992,1.0,1.0,1.0
13,680,25000,0.28366819024086,0.4292661249637604,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9676942833466455e-06,7.179515523603186e-05,0.0006939306040294468,0.005135814193636179,0.030388042330741882,0.20613165199756622,1.0,1.0,1.0
13,720,25000,0.2837744653224945,0.42925649881362915,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.968464170611696e-06,7.101962546585128e-05,0.0006815035012550652,0.005160347558557987,0.030658673495054245,0.20772849023342133,1.0,1.0,1.0
13,760,25000,0.28373628854751587,0.4292782247066498,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.973166712967213e-06,7.185943832155317e-05,0.0006970764370635152,0.0050850845873355865,0.030575165525078773,0.20504726469516754,1.0,1.0,1.0
13,800,25000,0.28370141983032227,0.4293065071105957,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.967343218391761e-06,7.163094414863735e-05,0.0006931030075065792,0.005108588840812445,0.030467886477708817,0.2052677422761917,1.0,1.0,1.0
13,840,25000,0.28361865878105164,0.4292602241039276,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.0347472349822056e-06,7.233069482026622e-05,0.0006940888706594706,0.00508243590593338,0.0303590539842844,0.2067808359861374,1.0,1.0,1.0
13,880,25000,0.2837398648262024,0.4293114244937897,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.034697212773608e-06,7.202268170658499e-05,0.0006975358701311052,0.005136718042194843,0.030519338324666023,0.20727947354316711,1.0,1.0,1.0
13,920,25000,0.2836367189884186,0.42929527163505554,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.026548140245723e-06,7.148808072088286e-05,0.0006952119874767959,0.005108823999762535,0.03039117157459259,0.20453806221485138,1.0,1.0,1.0
13,960,25000,0.2836807668209076,0.4293097257614136,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.013569650851423e-06,7.17219736543484e-05,0.0007060088100843132,0.005140142515301704,0.03036332130432129,0.20475192368030548,1.0,1.0,1.0
13,1000,25000,0.28374332189559937,0.4293143153190613,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.994545295427088e-06,7.209494651760906e-05,0.0006953352130949497,0.005119367502629757,0.03037325292825699,0.20607341825962067,1.0,1.0,1.0
13,1040,25000,0.28365400433540344,0.429309606552124,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.961984020861564e-06,7.140305388020352e-05,0.0007063791854307055,0.005081115290522575,0.03036368638277054,0.2042311578989029,1.0,1.0,1.0
13,1080,25000,0.28365808725357056,0.429314523935318,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.012518274976173e-06,7.183089473983273e-05,0.0006938366568647325,0.005115434527397156,0.030407194048166275,0.2072589099407196,1.0,1.0,1.0
13,1120,25000,0.2837066650390625,0.4293273687362671,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.000852186436532e-06,7.16432259650901e-05,0.0006977893644943833,0.005152738653123379,0.03013524040579796,0.20584087073802948,1.0,1.0,1.0
13,1160,25000,0.28368765115737915,0.4292937219142914,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.977899268647889e-06,7.166583236539736e-05,0.0006914688274264336,0.005158622283488512,0.030256381258368492,0.2052609920501709,1.0,1.0,1.0
13,1200,25000,0.2836736738681793,0.42937859892845154,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.062403149873717e-06,7.22309632692486e-05,0.000698594085406512,0.005101832561194897,0.030143290758132935,0.20509473979473114,1.0,1.0,1.0
13,1240,25000,0.28361329436302185,0.4292793869972229,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.018932031613076e-06,7.17321818228811e-05,0.0006918574217706919,0.005233163014054298,0.03035552054643631,0.20476874709129333,1.0,1.0,1.0
13,1280,25000,0.28368645906448364,0.42928218841552734,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.997587100457167e-06,7.155763159971684e-05,0.000689919397700578,0.005098328925669193,0.030557313933968544,0.20688477158546448,1.0,1.0,1.0
13,1320,25000,0.28363069891929626,0.4293607473373413,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.03367221224471e-06,7.231224299175665e-05,0.0006998517201282084,0.0051131038926541805,0.030314581468701363,0.2050686627626419,1.0,1.0,1.0
13,1360,25000,0.2837246060371399,0.4293453097343445,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.987971922470024e-06,7.122666283976287e-05,0.0006910401280038059,0.005133619531989098,0.03054063953459263,0.2052208036184311,1.0,1.0,1.0
13,1400,25000,0.283628910779953,0.42925283312797546,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.944026502722409e-06,7.215844379970804e-05,0.0007118367357179523,0.005136607214808464,0.030616216361522675,0.20551049709320068,1.0,1.0,1.0
13,1440,25000,0.28368130326271057,0.4293140769004822,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.949119673052337e-06,7.291394285857677e-05,0.0006965449429117143,0.005132618360221386,0.029984839260578156,0.20492567121982574,1.0,1.0,1.0
13,1480,25000,0.28363028168678284,0.4292794167995453,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.047030870424351e-06,7.190159521996975e-05,0.0006940372986719012,0.0051712654531002045,0.030222047120332718,0.20636868476867676,1.0,1.0,1.0
13,1520,25000,0.2836747169494629,0.4293122887611389,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9652873056184035e-06,7.245316373882815e-05,0.000700859643984586,0.005109202116727829,0.030239714309573174,0.20571891963481903,1.0,1.0,1.0
13,1560,25000,0.283712774515152,0.4293766915798187,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.994948201579973e-06,7.270386413438246e-05,0.0006950019742362201,0.005139213986694813,0.030240023508667946,0.20545920729637146,1.0,1.0,1.0
13,1600,25000,0.28364452719688416,0.42932701110839844,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.049624294566456e-06,7.223054126370698e-05,0.0007003177888691425,0.005125247407704592,0.030271820724010468,0.2057400494813919,1.0,1.0,1.0
13,1640,25000,0.28362077474594116,0.42929840087890625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.000447461294243e-06,7.301705045392737e-05,0.0007005240768194199,0.00505560077726841,0.030301040038466454,0.20427243411540985,1.0,1.0,1.0
13,1680,25000,0.28371426463127136,0.4293588101863861,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.976183506892994e-06,7.163637201301754e-05,0.000703756813891232,0.005134749226272106,0.03055020421743393,0.20499692857265472,1.0,1.0,1.0
13,1720,25000,0.28371724486351013,0.42931732535362244,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.040040948893875e-06,7.212102354969829e-05,0.0006944297929294407,0.005117036867886782,0.030303847044706345,0.2063746154308319,1.0,1.0,1.0
13,1760,25000,0.2837315797805786,0.42932453751564026,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.958325123676332e-06,7.114702748367563e-05,0.0006988253444433212,0.005118435248732567,0.030437102541327477,0.20556695759296417,1.0,1.0,1.0
13,1800,25000,0.2837018072605133,0.429351806640625,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.96217683373834e-06,7.061081851134077e-05,0.000698487798217684,0.0051069497130811214,0.030123217031359673,0.20537982881069183,1.0,1.0,1.0
13,1840,25000,0.2837548553943634,0.42935121059417725,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,4.033799086755607e-06,7.376080611720681e-05,0.0006973115378059447,0.005133295431733131,0.030334988608956337,0.20754967629909515,1.0,1.0,1.0
13,1880,25000,0.2836976647377014,0.42934903502464294,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.964620646002004e-06,7.28964150766842e-05,0.0007059478084556758,0.005113446153700352,0.030331561341881752,0.2049950808286667,1.0,1.0,1.0
13,1920,25000,0.28367313742637634,0.4292535185813904,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.978253516834229e-06,7.21380056347698e-05,0.0006946935900487006,0.00514043727889657,0.030523745343089104,0.205938458442688,1.0,1.0,1.0
13,1960,25000,0.28360724449157715,0.42928844690322876,9.99999905104687e-09,1.0,9.99999905104687e-09,9.99999905104687e-09,3.9954311432666145e-06,7.238749094540253e-05,0.0006916584679856896,0.005126880947500467,0.030205778777599335,0.20356589555740356,1.0,1.0,1.0
